Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.98458719382892,-0.16819998694271132,8.265254356543835,0.24999993207901375,0.08333283728508532,0,-27.380996381223575,-77.57948974680012,1.8297088146209717
feeder2,-3.253837836270191,-0.11165000000000001,5.403504998985106,0.24999993207901375,0.08333283728508532,0,-27.380996381223575,-77.57948974680012,1.8297088146209717
feeder3,-4.2787627096774985,-0.12615,6.718429872392413,0.24999993207901375,0.08333283728508532,0,-27.380996381223575,-77.57948974680012,1.8297088146209717
feeder4,1.5776671627149148,-0.08305000000000001,0,0.24999993207901375,0.08333283728508532,0,-27.380996381223575,-77.57948974680012,1.8297088146209717
feeder5,-1.6714760521778682,-0.10719998639285,3.732143214761452,0.24999992828754383,0.08333283741641649,0,-27.380996381223575,-77.57948974680012,1.8297088146209717
feeder6,-5.992090686946093,-0.1905,9.718757849529677,0.24999992828754383,0.08333283741641649,0,-27.380996381223575,-77.57948974680012,1.8297088146209717
feeder7,1.8916671625835837,-0.09875,0,0.24999992828754383,0.08333283741641649,0,-27.380996381223575,-77.57948974680012,1.8297088146209717
feeder8,-5.161651324360888,-0.16695000000000002,8.417318486944472,0.24999992828754383,0.08333283741641649,0,-27.380996381223575,-77.57948974680012,1.8297088146209717
feeder9,-1.3021763281770307,-0.06409998781052427,2.5008434907837813,0.2499999279987147,0.08333283739324927,0,-27.380996381223575,-77.57948974680012,1.8297088146209717
feeder10,1.5526671626067505,-0.0818,0,0.2499999279987147,0.08333283739324927,0,-27.380996381223575,-77.57948974680012,1.8297088146209717
feeder11,-4.115014258213921,-0.12030000000000002,6.437681420820672,0.2499999279987147,0.08333283739324927,0,-27.380996381223575,-77.57948974680012,1.8297088146209717
feeder12,-3.650388902980059,-0.10335000000000001,5.63405606558681,0.2499999279987147,0.08333283739324927,0,-27.380996381223575,-77.57948974680012,1.8297088146209717
