Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3029557082080663,0.08603659307342312,1.7420444750812099,0.2499999543147531,-18328927616448934e-23,0,7196.791857846447,2.16115403175354
feeder2,0.719621877758388,0.09060000000000001,1.0923783055308882,0.2499999543147531,-18328927616446118e-23,0,7196.791857846447,2.16115403175354
feeder3,0.9367952697728534,-0.11475,1.3582049135164227,0.2499999543147531,-18328927616450498e-23,0,7196.791857846447,2.16115403175354
feeder4,0.5009846404878427,-0.06680000000000001,0.8350155428014335,0.2499999543147531,-18328927616450798e-23,0,7196.791857846447,2.16115403175354
feeder5,0.7000006323790029,0.04189345910852901,1.1819995521414537,0.2499999537456404,-18452045672904515e-23,0,7196.791857846447,2.16115403175354
feeder6,1.7152457827889402,0.18400000000000002,1.9647544017315166,0.2499999537456404,-1845204567290642e-22,0,7196.791857846447,2.16115403175354
feeder7,0.6909525824069551,-0.0884,1.0770476021135016,0.2499999537456404,-18452045672904144e-23,0,7196.791857846447,2.16115403175354
feeder8,1.1733461455940155,-0.14375000000000002,1.7016540389264412,0.2499999537456404,-1845204567290231e-22,0,7196.791857846447,2.16115403175354
feeder9,0.42686477504237447,0.04467789715697297,0.7221354092837542,0.2499999540125656,-18432612862458322e-23,0,7196.791857846447,2.16115403175354
feeder10,0.5331306976834929,-0.06780000000000001,0.8228694866426358,0.2499999540125656,-1843261286246079e-22,0,7196.791857846447,2.16115403175354
feeder11,1.0997822416701637,0.12030000000000002,1.306217942655965,0.2499999540125656,-18432612862455577e-23,0,7196.791857846447,2.16115403175354
feeder12,0.8748393719569751,-0.10089999999999999,1.1431608123691532,0.2499999540125656,-18432612862460484e-23,0,7196.791857846447,2.16115403175354
