Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.2148641229811579,0.1235781515579427,4.494863763421467,0.2499999556908704,35955969072678096e-23,0,7894.536706103707,2.575984001159668
feeder2,-0.5505803103465736,-0.1134,2.8185799507868827,0.2499999556908704,3595596907266434e-22,0,7894.536706103707,2.575984001159668
feeder3,-1.0024723166781906,-0.1251,3.5044719571184997,0.2499999556908704,35955969072691845e-23,0,7894.536706103707,2.575984001159668
feeder4,-0.4185269147092226,-0.0868,2.154526555149532,0.2499999556908704,35955969072683803e-23,0,7894.536706103707,2.575984001159668
feeder5,-0.9178231511811177,-0.10660000000000001,3.0498227955438146,0.2499999553374412,3556373031571186e-22,0,7894.536706103707,2.575984001159668
feeder6,-1.289505431765111,0.16658827673036236,5.0695050761278075,0.2499999553374412,35563730315697134e-23,0,7894.536706103707,2.575984001159668
feeder7,-0.8220236683392639,-0.09785,2.779023312701961,0.2499999553374412,35563730315712227e-23,0,7894.536706103707,2.575984001159668
feeder8,-1.0356477467557559,-0.16775,4.390647391118453,0.2499999553374412,3556373031571954e-22,0,7894.536706103707,2.575984001159668
feeder9,-0.5897560809011799,-0.0017673632165557396,1.8567557129128422,0.24999995552807244,3679883375295098e-22,0,7894.536706103707,2.575984001159668
feeder10,-0.41876366403350657,0.08485000000000001,2.115763296045169,0.24999995552807244,3679883375296297e-22,0,7894.536706103707,2.575984001159668
feeder11,-1.0865499612938305,-0.11359999999999999,3.3585495933054927,0.24999995552807244,36798833752957363e-23,0,7894.536706103707,2.575984001159668
feeder12,-0.8722972158470697,-0.10335000000000001,2.9392968478587322,0.24999995552807244,3679883375297038e-22,0,7894.536706103707,2.575984001159668
