Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.3264055017266788,0.09357488208318093,2.9155943933506343,0.24999999574553797,10492268685789068e-23,0,7714.990585347662,2.2414700984954834
feeder2,0.09772742541547243,0.0963,1.8282724696618406,0.24999999574553797,10492268685784714e-23,0,7714.990585347662,2.2414700984954834
feeder3,0.23882343325192515,-0.12560000000000002,2.273176461825388,0.24999999574553797,10492268685786288e-23,0,7714.990585347662,2.2414700984954834
feeder4,0.08246579822277601,-0.074,1.3975340968545371,0.24999999574553797,10492268685786539e-23,0,7714.990585347662,2.2414700984954834
feeder5,0.1127316166015299,0.036061770623542766,1.9782682744270481,0.249999995871836,10897142218421071e-23,0,7714.990585347662,2.2414700984954834
feeder6,0.7316643719641317,0.20099999999999998,3.2883355190644457,0.249999995871836,10897142218420926e-23,0,7714.990585347662,2.2414700984954834
feeder7,0.10638584286471502,-0.09545000000000001,1.8026140481638628,0.249999995871836,1089714221841974e-22,0,7714.990585347662,2.2414700984954834
feeder8,0.1810055501430509,-0.15145,2.847994340885527,0.249999995871836,1089714221841986e-22,0,7714.990585347662,2.2414700984954834
feeder9,-0.011451870931164137,0.04529664932845523,1.2054517635772406,0.2499999958127705,10735392348863424e-23,0,7714.990585347662,2.2414700984954834
feeder10,0.0873940873073638,-0.07305,1.3736058053387128,0.2499999958127705,10735392348862711e-23,0,7714.990585347662,2.2414700984954834
feeder11,0.36954651796766896,0.1275,2.1804533746784074,0.2499999958127705,10735392348862874e-23,0,7714.990585347662,2.2414700984954834
feeder12,0.2177357586669131,-0.1063,1.9082641339791633,0.2499999958127705,10735392348864256e-23,0,7714.990585347662,2.2414700984954834
