Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.6575622783462008,0.08887114607831066,2.4844377218151497,0.2499999843413084,-16135056143735494e-26,0,7422.222313317572,2.285097122192383
feeder2,0.3020915539164231,0.09300000000000001,1.5579084462449275,0.2499999843413084,-16135056145396998e-26,0,7422.222313317572,2.285097122192383
feeder3,0.4379797428153798,-0.11875000000000001,1.9370202573459707,0.2499999843413084,-16135056142809295e-26,0,7422.222313317572,2.285097122192383
feeder4,0.20813255040553633,-0.06995,1.1908674497558143,0.2499999843413084,-16135056145460631e-26,0,7422.222313317572,2.285097122192383
feeder5,0.2722770807604515,0.03924651548513161,1.6857229236622935,0.24999998412698124,-4422744978664209e-24,0,7422.222313317572,2.285097122192383
feeder6,1.0319419062743662,0.1917,2.802058098148379,0.24999998412698124,-44227449786533916e-25,0,7422.222313317572,2.285097122192383
feeder7,0.28095562506736943,-0.09085,1.5360443793553755,0.24999998412698124,-4422744978659331e-24,0,7422.222313317572,2.285097122192383
feeder8,0.5201656500532491,-0.14735,2.426834354369496,0.24999998412698124,-4422744978651907e-24,0,7422.222313317572,2.285097122192383
feeder9,0.14092029618275909,0.0465233896273204,1.028079706939006,0.24999998419600072,-3121765011718146e-24,0,7422.222313317572,2.285097122192383
feeder10,0.23850867608870047,-0.0705,1.1714913270330645,0.24999998419600072,-31217650117307662e-25,0,7422.222313317572,2.285097122192383
feeder11,0.6003819034400631,0.123,1.8596180996817018,0.24999998419600072,-31217650117217516e-25,0,7422.222313317572,2.285097122192383
feeder12,0.4465207991491204,-0.1037,1.6274792039726445,0.24999998419600072,-31217650117263826e-25,0,7422.222313317572,2.285097122192383
