Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6190001231018116,0.05835906466500376,0,0.2499999825754891,-12310181153963857e-23,0,7675.246882099237,2.574329137802124
feeder2,1.7410001231018117,0.08705000000000002,0,0.2499999825754891,-12310181153958467e-23,0,7675.246882099237,2.574329137802124
feeder3,1.9410001231018117,-0.09705000000000001,0,0.2499999825754891,-1231018115396089e-22,0,7675.246882099237,2.574329137802124
feeder4,1.1690001231018117,-0.05845,0,0.2499999825754891,-12310181153958872e-23,0,7675.246882099237,2.574329137802124
feeder5,1.6650001177876417,0.044270650325518274,0,0.24999998267351192,-11778764171319815e-23,0,7675.246882099237,2.574329137802124
feeder6,2.866000117787642,0.1433,0,0.24999998267351192,-11778764171314634e-23,0,7675.246882099237,2.574329137802124
feeder7,1.5440001177876417,-0.0772,0,0.24999998267351192,-11778764171312656e-23,0,7675.246882099237,2.574329137802124
feeder8,2.480000117787642,-0.124,0,0.24999998267351192,-11778764171319196e-23,0,7675.246882099237,2.574329137802124
feeder9,1.027000128284468,0.03087319398751294,0,0.24999998208178167,-12828446812436078e-23,0,7675.246882099237,2.574329137802124
feeder10,1.1090001282844681,-0.05545,0,0.24999998208178167,-1282844681244344e-22,0,7675.246882099237,2.574329137802124
feeder11,2.033000128284468,0.10165,0,0.24999998208178167,-128284468124471e-21,0,7675.246882099237,2.574329137802124
feeder12,1.7230001282844682,-0.08615,0,0.24999998208178167,-12828446812454496e-23,0,7675.246882099237,2.574329137802124
