Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.466935428499161,0.05909848830548936,4.925268444985625,0.24305553813049388,-0.08333301648646434,0,-13.790747175215035,-76.83744634457311,2.0213780403137207
feeder2,-0.9061393545670153,-0.10495000000000002,3.08847237105348,0.24305553813049388,-0.08333301648646434,0,-13.790747175215035,-76.83744634457311,2.0213780403137207
feeder3,-1.0317087789114403,-0.13625,3.8400417953979047,0.24305553813049388,-0.08333301648646434,0,-13.790747175215035,-76.83744634457311,2.0213780403137207
feeder4,-0.60649969163759,-0.08355000000000001,2.3608327081240543,0.24305553813049388,-0.08333301648646434,0,-13.790747175215035,-76.83744634457311,2.0213780403137207
feeder5,-0.9995249273796536,-0.11295,3.3418579407525257,0.24305553683498482,-0.08333301337287229,0,-13.790747175215035,-76.83744634457311,2.0213780403137207
feeder6,-1.243601257044051,0.10926392966739584,5.554934270416923,0.24305553683498482,-0.08333301337287229,0,-13.790747175215035,-76.83744634457311,2.0213780403137207
feeder7,-0.8837949835808283,-0.10389999999999999,3.0451279969537004,0.24305553683498482,-0.08333301337287229,0,-13.790747175215035,-76.83744634457311,2.0213780403137207
feeder8,-1.4927397237058222,-0.16175,4.811072737078694,0.24305553683498482,-0.08333301337287229,0,-13.790747175215035,-76.83744634457311,2.0213780403137207
feeder9,-0.6657815889638231,-0.013535971519352957,2.035114605418702,0.24305553723801906,-0.08333301645487877,0,-13.790747175215035,-76.83744634457311,2.0213780403137207
feeder10,-0.6296691482969251,0.08030000000000001,2.319002164751804,0.24305553723801906,-0.08333301645487877,0,-13.790747175215035,-76.83744634457311,2.0213780403137207
feeder11,-0.9298367022277995,-0.13340000000000002,3.6811697186826784,0.24305553723801906,-0.08333301645487877,0,-13.790747175215035,-76.83744634457311,2.0213780403137207
feeder12,-0.9363108062608344,-0.1101,3.221643822715713,0.24305553723801906,-0.08333301645487877,0,-13.790747175215035,-76.83744634457311,2.0213780403137207
