Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.82700012225468,0.06379309791598527,0,0.2499999693835423,-12225468020153707e-23,0,23.17002364080794,67.13514349924101,1.9035470485687256
feeder2,1.7660001222546802,0.0883,0,0.2499999693835423,-12225468020155288e-23,0,23.17002364080794,67.13514349924101,1.9035470485687256
feeder3,2.0670001222546803,-0.10335000000000001,0,0.2499999693835423,-12225468020158562e-23,0,23.17002364080794,67.13514349924101,1.9035470485687256
feeder4,1.1890001222546802,-0.05945,0,0.2499999693835423,-12225468020163403e-23,0,23.17002364080794,67.13514349924101,1.9035470485687256
feeder5,1.7260001210064342,0.04273078143697026,0,0.24999996941003053,-1210064343096825e-22,0,23.17002364080794,67.13514349924101,1.9035470485687256
feeder6,3.1070001210064344,0.15535000000000002,0,0.24999996941003053,-12100643430969907e-23,0,23.17002364080794,67.13514349924101,1.9035470485687256
feeder7,1.6450001210064342,-0.08225,0,0.24999996941003053,-1210064343097412e-22,0,23.17002364080794,67.13514349924101,1.9035470485687256
feeder8,2.622000121006434,-0.1311,0,0.24999996941003053,-12100643430963774e-23,0,23.17002364080794,67.13514349924101,1.9035470485687256
feeder9,1.0430001225939978,0.028087223847579446,0,0.2499999693579925,-12259399781754938e-23,0,23.17002364080794,67.13514349924101,1.9035470485687256
feeder10,1.1700001225939978,-0.058499999999999996,0,0.2499999693579925,-1225939978174832e-22,0,23.17002364080794,67.13514349924101,1.9035470485687256
feeder11,2.2110001225939975,0.11055,0,0.2499999693579925,-12259399781748847e-23,0,23.17002364080794,67.13514349924101,1.9035470485687256
feeder12,1.7920001225939979,-0.08960000000000001,0,0.2499999693579925,-1225939978175383e-22,0,23.17002364080794,67.13514349924101,1.9035470485687256
