Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.636000115845865,0.059994634306671776,0,0.24999996081499232,-11584586481817505e-23,0,7356.089000752575,2.7150590419769287
feeder2,1.7670001158470412,0.08835,0,0.24999996081489428,-1158470412086784e-22,0,7356.089000752575,2.7150590419769287
feeder3,1.9640001158465963,-0.09820000000000001,0,0.24999996081493137,-11584659623198681e-23,0,7356.089000752575,2.7150590419769287
feeder4,1.2020001158465963,-0.0601,0,0.24999996081493137,-11584659623195933e-23,0,7356.089000752575,2.7150590419769287
feeder5,1.6980001179518218,0.044060746188998884,0,0.24999996052076057,-11795182186598924e-23,0,7356.089000752575,2.7150590419769287
feeder6,2.911000117951822,0.14555,0,0.24999996052076057,-1179518218659774e-22,0,7356.089000752575,2.7150590419769287
feeder7,1.5750001179518218,-0.07875,0,0.24999996052076057,-11795182186599044e-23,0,7356.089000752575,2.7150590419769287
feeder8,2.496000117951822,-0.12480000000000001,0,0.24999996052076057,-11795182186598782e-23,0,7356.089000752575,2.7150590419769287
feeder9,1.037000113983257,0.038453996170158655,0,0.24999996127992,-1139832570934722e-22,0,7356.089000752575,2.7150590419769287
feeder10,1.20333309238238,-0.05600000000000001,0,0.2330662701339105,-0.08333309238237986,0,7356.089000752575,2.7150590419769287
feeder11,1.937000113983257,0.09685,0,0.24999996127992,-11398325709346358e-23,0,7356.089000752575,2.7150590419769287
feeder12,1.813333059600379,-0.08650000000000001,0,0.22466630241513977,-0.08333305960037884,0,7356.089000752575,2.7150590419769287
