Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8519999828135685,0.0659299180976014,0,0.2499999853071855,1718643131440417e-23,0,23.484164794503105,74.01425937734228,1.8560600280761719
feeder2,1.7649999828135685,0.08825,0,0.2499999853071855,1718643131447001e-23,0,23.484164794503105,74.01425937734228,1.8560600280761719
feeder3,2.1009999828135686,-0.10505,0,0.2499999853071855,17186431313995776e-24,0,23.484164794503105,74.01425937734228,1.8560600280761719
feeder4,1.2029999828135687,-0.06015000000000001,0,0.2499999853071855,17186431314334457e-24,0,23.484164794503105,74.01425937734228,1.8560600280761719
feeder5,1.7429999849549953,0.041693256757451835,0,0.2499999833281964,15045004725109428e-24,0,23.484164794503105,74.01425937734228,1.8560600280761719
feeder6,3.173999984954995,0.1587,0,0.2499999833281964,15045004725307726e-24,0,23.484164794503105,74.01425937734228,1.8560600280761719
feeder7,1.6679999849549951,-0.0834,0,0.2499999833281964,15045004725125274e-24,0,23.484164794503105,74.01425937734228,1.8560600280761719
feeder8,2.6559999849549953,-0.1328,0,0.2499999833281964,15045004725082674e-24,0,23.484164794503105,74.01425937734228,1.8560600280761719
feeder9,1.0579999817824481,0.02827734402541128,0,0.24999998609037954,1821755196004419e-23,0,23.484164794503105,74.01425937734228,1.8560600280761719
feeder10,1.191999981782448,-0.0596,0,0.24999998609037954,1821755196035846e-23,0,23.484164794503105,74.01425937734228,1.8560600280761719
feeder11,2.246999981782448,0.11235,0,0.24999998609037954,18217551960429414e-24,0,23.484164794503105,74.01425937734228,1.8560600280761719
feeder12,1.8199999817824482,-0.09100000000000001,0,0.24999998609037954,1821755196041051e-23,0,23.484164794503105,74.01425937734228,1.8560600280761719
