Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.468240607155501,-0.08578465725314385,5.805573044822497,0.23611115133428837,-0.08333243766699537,0,8119.416245125527,2.524954080581665
feeder2,-1.3331498154549986,-0.11120000000000002,3.640482253121994,0.23611115133428837,-0.08333243766699537,0,8119.416245125527,2.524954080581665
feeder3,-1.8590489988048933,-0.1292,4.526381436471889,0.23611115133428837,-0.08333243766699537,0,8119.416245125527,2.524954080581665
feeder4,-0.9694574156817476,-0.08650000000000001,2.782789853348743,0.23611115133428837,-0.08333243766699537,0,8119.416245125527,2.524954080581665
feeder5,-1.6538234739066553,0.02303598254384867,3.939155877693109,0.23611114891098442,-0.08333240378645358,0,8119.416245125527,2.524954080581665
feeder6,-2.570448246041419,-0.1947,6.547780649827873,0.23611114891098442,-0.08333240378645358,0,8119.416245125527,2.524954080581665
feeder7,-1.431058433993171,-0.10375000000000001,3.5893908377796246,0.23611114891098442,-0.08333240378645358,0,8119.416245125527,2.524954080581665
feeder8,-2.1456346030641837,-0.17210000000000003,5.6709670068506375,0.23611114891098442,-0.08333240378645358,0,8119.416245125527,2.524954080581665
feeder9,-1.0670841145074754,0.026827043094796332,2.398416531772803,0.2361111498294925,-0.0833324172653274,0,8119.416245125527,2.524954080581665
feeder10,-0.887650492544066,-0.08810000000000001,2.7329829098093934,0.2361111498294925,-0.0833324172653274,0,8119.416245125527,2.524954080581665
feeder11,-1.909987780182339,-0.11725000000000002,4.338320197447667,0.2361111498294925,-0.0833324172653274,0,8119.416245125527,2.524954080581665
feeder12,-1.6454288116822056,-0.1034,3.796761228947533,0.2361111498294925,-0.0833324172653274,0,8119.416245125527,2.524954080581665
