Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.411243861952664,0.13207417958293388,0.6437561444865327,0.24999997886714986,-6439197064026193e-24,0,28.905521655506995,90.37793104288521,1.8856010437011719
feeder2,1.8833217993135756,0.11435000000000001,0.4036782071256213,0.24999997886714986,-643919706396507e-23,0,28.905521655506995,90.37793104288521,1.8856010437011719
feeder3,2.8310880574179653,-0.16665000000000002,0.5019119490212322,0.24999997886714986,-6439197064002984e-24,0,28.905521655506995,90.37793104288521,1.8856010437011719
feeder4,1.6304278061918727,-0.09695000000000001,0.30857220024732446,0.24999997886714986,-6439197064040685e-24,0,28.905521655506995,90.37793104288521,1.8856010437011719
feeder5,2.5302032230476867,0.08752194990495266,0.43679677920778204,0.24999997887172945,-2255468853969046e-24,0,28.905521655506995,90.37793104288521,1.8856010437011719
feeder6,3.426943351077563,0.20765,0.7260566511779054,0.24999997887172945,-22554688539391047e-25,0,28.905521655506995,90.37793104288521,1.8856010437011719
feeder7,2.1509871134890375,-0.12745,0.39801288876643115,0.24999997887172945,-22554688540164564e-25,0,28.905521655506995,90.37793104288521,1.8856010437011719
feeder8,3.2041696345120716,-0.19165000000000001,0.6288303677433975,0.24999997887172945,-22554688540788904e-25,0,28.905521655506995,90.37793104288521,1.8856010437011719
feeder9,1.5878523783570082,0.06629370554816992,0.26714764724828655,0.2499999779736993,-25605294878171964e-24,0,28.905521655506995,90.37793104288521,1.8856010437011719
feeder10,1.5745865285593172,-0.09395,0.3044134970459774,0.2499999779736993,-25605294878223593e-24,0,28.905521655506995,90.37793104288521,1.8856010437011719
feeder11,2.4197759198598456,0.14515,0.483224105745449,0.2499999779736993,-25605294878187306e-24,0,28.905521655506995,90.37793104288521,1.8856010437011719
feeder12,2.247097504332994,-0.1335,0.42290252127230066,0.2499999779736993,-25605294878213068e-24,0,28.905521655506995,90.37793104288521,1.8856010437011719
