Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1489998041860687,0.08945444266409822,0,0.24999998779595567,19581393130967254e-23,0,28.185475869584426,99.3538024402851,1.8227510452270508
feeder2,1.9689998041860688,0.09845000000000001,0,0.24999998779595567,19581393130951777e-23,0,28.185475869584426,99.3538024402851,1.8227510452270508
feeder3,2.5329998041860686,-0.12665,0,0.24999998779595567,1958139313097942e-22,0,28.185475869584426,99.3538024402851,1.8227510452270508
feeder4,1.5169998041860686,-0.07585,0,0.24999998779595567,19581393130955507e-23,0,28.185475869584426,99.3538024402851,1.8227510452270508
feeder5,2.3999998023801803,0.07216110842466719,0,0.24999998772923362,19761981966871745e-23,0,28.185475869584426,99.3538024402851,1.8227510452270508
feeder6,3.4579998023801806,0.17290000000000003,0,0.24999998772923362,19761981966855154e-23,0,28.185475869584426,99.3538024402851,1.8227510452270508
feeder7,2.1319998023801805,-0.10660000000000001,0,0.24999998772923362,19761981966859137e-23,0,28.185475869584426,99.3538024402851,1.8227510452270508
feeder8,3.2359998023801806,-0.16180000000000003,0,0.24999998772923362,19761981966854934e-23,0,28.185475869584426,99.3538024402851,1.8227510452270508
feeder9,1.547999810859817,0.05294930002509804,0,0.2499999878198765,1891401831493268e-22,0,28.185475869584426,99.3538024402851,1.8227510452270508
feeder10,1.553999810859817,-0.0777,0,0.2499999878198765,18914018314950318e-23,0,28.185475869584426,99.3538024402851,1.8227510452270508
feeder11,2.4329998108598168,0.12165,0,0.2499999878198765,18914018314934418e-23,0,28.185475869584426,99.3538024402851,1.8227510452270508
feeder12,2.248999810859817,-0.11245000000000001,0,0.2499999878198765,1891401831493913e-22,0,28.185475869584426,99.3538024402851,1.8227510452270508
