Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.8326941279189772,-0.165549989960359,7.0603623410157,0.24999995263030042,0.08333178690327736,0,7186.933438811167,2.3979830741882324
feeder2,-3.739226926324013,-0.11200000000000002,5.895895139420736,0.24999995263030042,0.08333178690327736,0,7186.933438811167,2.3979830741882324
feeder3,-4.918973293965327,-0.12475000000000001,7.33064150706205,0.24999995263030042,0.08333178690327739,0,7186.933438811167,2.3979830741882324
feeder4,1.5886682130967227,-0.08360000000000001,0,0.24999995263030042,0.08333178690327736,0,7186.933438811167,2.3979830741882324
feeder5,-3.3566660736824194,-0.1063999892170639,5.401334282421462,0.24999995266190905,0.08333179126095805,0,7186.933438811167,2.3979830741882324
feeder6,-6.858703801097432,-0.19145,10.604372009836474,0.24999995266190905,0.0833317912609581,0,7186.933438811167,2.3979830741882324
feeder7,-3.9284825011147384,-0.0984,5.8131507098537805,0.24999995266190905,0.0833317912609581,0,7186.933438811167,2.3979830741882324
feeder8,3.247668208739042,-0.16655,0,0.24999995266190905,0.0833317912609581,0,7186.933438811167,2.3979830741882324
feeder9,-1.8780275894208278,-0.06354999098570063,3.0656958055752614,0.24999995244579257,0.0833317838455663,0,7186.933438811167,2.3979830741882324
feeder10,-2.8506905521180594,-0.0829,4.425358768272493,0.24999995244579257,0.08333178384556633,0,7186.933438811167,2.3979830741882324
feeder11,-4.744118970197804,-0.1182,7.0247871863522375,0.24999995244579257,0.08333178384556633,0,7186.933438811167,2.3979830741882324
feeder12,1.9826682161544336,-0.1033,0,0.24999995244579257,0.0833317838455663,0,7186.933438811167,2.3979830741882324
