Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.400544926461048,0.0782108278560379,5.156544947047211,0.2499999893780868,-20586162907285672e-24,0,8138.418190756117,2.3590071201324463
feeder2,-0.9794981572076132,-0.11270000000000001,3.233498177793776,0.2499999893780868,-20586162907281827e-24,0,8138.418190756117,2.3590071201324463
feeder3,-1.1813591266888692,-0.14195,4.020359147275032,0.2499999893780868,-20586162907288117e-24,0,8138.418190756117,2.3590071201324463
feeder4,-0.7366906221218364,-0.08675000000000001,2.4716906427079994,0.2499999893780868,-20586162907296498e-24,0,8138.418190756117,2.3590071201324463
feeder5,-1.1497820046406195,-0.11745000000000001,3.49878202236256,0.24999998963519796,-1772194044980055e-23,0,8138.418190756117,2.3590071201324463
feeder6,-1.9427780379614648,0.13630766594373045,5.815778055683405,0.24999998963519796,-17721940449804163e-24,0,8138.418190756117,2.3590071201324463
feeder7,-0.998118458448848,-0.1095,3.1881184761707884,0.24999998963519796,-17721940449792242e-24,0,8138.418190756117,2.3590071201324463
feeder8,-1.5239868999466504,-0.17565,5.036986917668591,0.24999998963519796,-1772194044977355e-23,0,8138.418190756117,2.3590071201324463
feeder9,-0.7315156661944158,-0.012360952289383637,2.12951569003123,0.24999998917939453,-23836814343318852e-24,0,8138.418190756117,2.3590071201324463
feeder10,-0.7345716512644713,0.08460000000000001,2.4265716751012856,0.24999998917939453,-23836814343319064e-24,0,8138.418190756117,2.3590071201324463
feeder11,-1.1959248714346775,-0.1328,3.851924895271492,0.24999998917939453,-2383681434334904e-23,0,8138.418190756117,2.3590071201324463
feeder12,-1.0840833525789506,-0.11435000000000001,3.371083376415765,0.24999998917939453,-23836814343330386e-24,0,8138.418190756117,2.3590071201324463
