Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6919998709460757,0.06589932246535679,0,0.24999995954312906,12905392451001289e-23,0,23.813334197839026,49.055468447548385,1.8857629299163818
feeder2,1.7819998709460756,0.08910000000000001,0,0.24999995954312906,12905392451020958e-23,0,23.813334197839026,49.055468447548385,1.8857629299163818
feeder3,2.0549998709460757,-0.10275000000000001,0,0.24999995954312906,1290539245102633e-22,0,23.813334197839026,49.055468447548385,1.8857629299163818
feeder4,1.2379998709460756,-0.061900000000000004,0,0.24999995954312906,12905392451024444e-23,0,23.813334197839026,49.055468447548385,1.8857629299163818
feeder5,1.9329998927908718,0.057896502504499014,0,0.2499999581771852,10720912825359067e-23,0,23.813334197839026,49.055468447548385,1.8857629299163818
feeder6,3.051999892790872,0.1526,0,0.2499999581771852,10720912825389564e-23,0,23.813334197839026,49.055468447548385,1.8857629299163818
feeder7,1.7759998927908718,-0.0888,0,0.2499999581771852,10720912825377604e-23,0,23.813334197839026,49.055468447548385,1.8857629299163818
feeder8,2.7619998927908718,-0.1381,0,0.2499999581771852,10720912825380919e-23,0,23.813334197839026,49.055468447548385,1.8857629299163818
feeder9,1.240999865534069,0.04344572937356205,0,0.24999996011095643,13446593112505544e-23,0,23.813334197839026,49.055468447548385,1.8857629299163818
feeder10,1.247999865534069,-0.062400000000000004,0,0.24999996011095643,13446593112504848e-23,0,23.813334197839026,49.055468447548385,1.8857629299163818
feeder11,2.1059998655340686,0.1053,0,0.24999996011095643,13446593112499805e-23,0,23.813334197839026,49.055468447548385,1.8857629299163818
feeder12,1.922999865534069,-0.09615000000000001,0,0.24999996011095643,1344659311251362e-22,0,23.813334197839026,49.055468447548385,1.8857629299163818
