Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.717175860248541,-0.16564999457898105,5.113506575834625,0.2430556370550273,-0.08333071558608425,0,-27.275169146545654,-145.10389985962289,1.937364101409912
feeder2,-4.142263806896713,-0.11195,6.4645945224827965,0.2430556370550273,-0.08333071558608425,0,-27.275169146545654,-145.10389985962289,1.937364101409912
feeder3,-5.460401267804369,-0.12470000000000002,8.037731983390453,0.2430556370550273,-0.08333071558608425,0,-27.275169146545654,-145.10389985962289,1.937364101409912
feeder4,1.7533307155860842,-0.0835,0,0.2430556370550273,-0.08333071558608425,0,-27.275169146545654,-145.10389985962289,1.937364101409912
feeder5,-0.9341282260438384,-0.10649999407803307,3.1474589368311285,0.2430556367234959,-0.08333071078729026,0,-27.275169146545654,-145.10389985962289,1.937364101409912
feeder6,-7.714905457441777,-0.19145,11.627236168229068,0.24305563672349587,-0.0833307107872906,0,-27.275169146545654,-145.10389985962289,1.937364101409912
feeder7,-4.323538116360792,-0.09835,6.373868827148083,0.24305563672349587,-0.0833307107872906,0,-27.275169146545654,-145.10389985962289,1.937364101409912
feeder8,3.4123307107872907,-0.16645000000000001,0,0.24305563672349587,-0.0833307107872906,0,-27.275169146545654,-145.10389985962289,1.937364101409912
feeder9,0.06705738682484814,-0.06364999531387139,1.2892733412232138,0.2430556371253287,-0.08333072804806203,0,-27.275169146545654,-145.10389985962289,1.937364101409912
feeder10,-3.116839564801203,-0.0826,4.852170292849265,0.2430556371253287,-0.08333072804806203,0,-27.275169146545654,-145.10389985962289,1.937364101409912
feeder11,-5.251974437259991,-0.11835000000000001,7.7023051653080525,0.2430556371253287,-0.08333072804806203,0,-27.275169146545654,-145.10389985962289,1.937364101409912
feeder12,2.146330728048062,-0.10315000000000002,0,0.2430556371253287,-0.08333072804806205,0,-27.275169146545654,-145.10389985962289,1.937364101409912
