Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8507236087346035,0.12717496334064937,0.21527631778536538,0.24999998499048579,7348003092988592e-23,0,6450.429496581031,2.5446691513061523
feeder2,2.158007215220616,0.11465000000000002,0.1349927112993533,0.24999998499048579,7348003093004268e-23,0,6450.429496581031,2.5446691513061523
feeder3,3.1701571903109413,-0.16690000000000002,0.16784273620902776,0.24999998499048579,7348003092992384e-23,0,6450.429496581031,2.5446691513061523
feeder4,1.8378113044747106,-0.09705000000000001,0.1031886220452585,0.24999998499048579,734800309299857e-22,0,6450.429496581031,2.5446691513061523
feeder5,2.8129322121132208,0.08070985009963,0.146067717538525,0.249999984734084,7034825453683736e-23,0,6450.429496581031,2.5446691513061523
feeder6,3.915201695391521,0.20790000000000003,0.24279823426022507,0.249999984734084,7034825453673141e-23,0,6450.429496581031,2.5446691513061523
feeder7,2.4139017389685207,-0.12735000000000002,0.13309819068322526,0.249999984734084,703482545365998e-22,0,6450.429496581031,2.5446691513061523
feeder8,3.62171481940641,-0.1916,0.21028511024533547,0.249999984734084,7034825453663779e-23,0,6450.429496581031,2.5446691513061523
feeder9,1.7557770245160857,0.06134417101161545,0.08922289383256121,0.24999998477797872,8165135306323714e-23,0,6450.429496581031,2.5446691513061523
feeder10,1.7733307562387273,-0.09375,0.10166916210991966,0.24999998477797872,8165135306317868e-23,0,6450.429496581031,2.5446691513061523
feeder11,2.743610918126246,0.14525,0.1613890002224007,0.24999998477797872,816513530632596e-22,0,6450.429496581031,2.5446691513061523
feeder12,2.530757347276204,-0.13360000000000002,0.1412425710724427,0.24999998477797872,8165135306313977e-23,0,6450.429496581031,2.5446691513061523
