Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.14257966898714133,0.09223577252224024,3.164420420086147,0.24999997239821764,-8907328838203185e-23,0,7310.452701722139,2.196704149246216
feeder2,0.0006970655349126366,0.09925,1.9843030235383758,0.24999997239821764,-8907328838201421e-23,0,7310.452701722139,2.196704149246216
feeder3,0.15682355981631,-0.1312,2.4671765292569785,0.24999997239821764,-8907328838198862e-23,0,7310.452701722139,2.196704149246216
feeder4,0.03219601314725659,-0.07745,1.5168040759260317,0.24999997239821764,-8907328838205385e-23,0,7310.452701722139,2.196704149246216
feeder5,0.046900166728139535,0.029744366359567898,2.147099925801262,0.2499999727782968,-925294017754933e-22,0,7310.452701722139,2.196704149246216
feeder6,0.5740276219790487,0.20715,3.568972470550353,0.2499999727782968,-9252940177537475e-23,0,7310.452701722139,2.196704149246216
feeder7,0.03154526131603349,-0.0994,1.9564548312133683,0.2499999727782968,-9252940177542106e-23,0,7310.452701722139,2.196704149246216
feeder8,0.004948908739163506,-0.15480000000000002,3.0910511837902384,0.2499999727782968,-9252940177543266e-23,0,7310.452701722139,2.196704149246216
feeder9,-0.0868947552434977,0.04057669666876715,1.3078948456458894,0.24999997259411466,-9040239164868792e-23,0,7310.452701722139,2.196704149246216
feeder10,0.011660922229778624,-0.0751,1.490339168172613,0.24999997259411466,-904023916486799e-22,0,7310.452701722139,2.196704149246216
feeder11,0.2532448962795247,0.13095,2.365755194122867,0.24999997259411466,-9040239164864098e-23,0,7310.452701722139,2.196704149246216
feeder12,0.08856563895010201,-0.10794999999999999,2.0704344514522894,0.24999997259411466,-9040239164863912e-23,0,7310.452701722139,2.196704149246216
