Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.894333171307847,0.07253134873027994,0,0.091,-0.083333171307847,0,22.898905886298664,79.63094521960359,1.8992900848388672
feeder2,1.925333171196101,0.09210000000000002,0,0.0942,-0.08333317119610087,0,22.898905886298664,79.63094521960359,1.8992900848388672
feeder3,2.264333166195502,-0.10905000000000001,0,0.1434,-0.08333316619550211,0,22.898905886298664,79.63094521960359,1.8992900848388672
feeder4,1.4083331673428188,-0.06625,0,0.1402,-0.0833331673428188,0,22.898905886298664,79.63094521960359,1.8992900848388672
feeder5,1.9513331679174006,0.05476266481322492,0,0.1382,-0.08333316791740063,0,22.898905886298664,79.63094521960359,1.8992900848388672
feeder6,3.1013331543441716,0.1509,0,0.2144,-0.08333315434417196,0,22.898905886298664,79.63094521960359,1.8992900848388672
feeder7,1.8093331701903794,-0.0863,0,0.1192,-0.08333317019037936,0,22.898905886298664,79.63094521960359,1.8992900848388672
feeder8,2.7673331246765693,-0.1342,0,0.1813,-0.08333312467656898,0,22.898905886298664,79.63094521960359,1.8992900848388672
feeder9,1.2803331689198474,0.0406779573748002,0,0.1355,-0.0833331689198473,0,22.898905886298664,79.63094521960359,1.8992900848388672
feeder10,1.301333173845033,-0.0609,0,0.0664,-0.08333317384503312,0,22.898905886298664,79.63094521960359,1.8992900848388672
feeder11,2.2073331704385932,0.10620000000000002,0,0.1182,-0.08333317043859317,0,22.898905886298664,79.63094521960359,1.8992900848388672
feeder12,1.9833331771537448,-0.095,0,0.058,-0.08333317715374493,0,22.898905886298664,79.63094521960359,1.8992900848388672
