Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8219999817717283,0.0711194006041195,0,0.24999996832465896,18228271739574956e-24,0,4690.224698358126,2.4886410236358643
feeder2,1.8379999817717283,0.09190000000000001,0,0.24999996832465896,18228271739586275e-24,0,4690.224698358126,2.4886410236358643
feeder3,2.1809999817717283,-0.10905000000000001,0,0.24999996832465896,18228271739580475e-24,0,4690.224698358126,2.4886410236358643
feeder4,1.2989999817717282,-0.06495,0,0.24999996832465896,18228271739572832e-24,0,4690.224698358126,2.4886410236358643
feeder5,2.023999989070181,0.061537600844861956,0,0.24999996776834948,109298188446284e-22,0,4690.224698358126,2.4886410236358643
feeder6,3.125999989070181,0.1563,0,0.24999996776834948,10929818844627338e-24,0,4690.224698358126,2.4886410236358643
feeder7,1.8479999890701813,-0.09240000000000001,0,0.24999996776834948,10929818844630877e-24,0,4690.224698358126,2.4886410236358643
feeder8,2.8649999890701814,-0.14325000000000002,0,0.24999996776834948,1092981884462741e-23,0,4690.224698358126,2.4886410236358643
feeder9,1.3149999728023876,0.04510223913621622,0,0.24999996888752718,2719761230140894e-23,0,4690.224698358126,2.4886410236358643
feeder10,1.3059999728023877,-0.06530000000000001,0,0.24999996888752718,2719761230143413e-23,0,4690.224698358126,2.4886410236358643
feeder11,2.180999972802388,0.10905000000000001,0,0.24999996888752718,2719761230141729e-23,0,4690.224698358126,2.4886410236358643
feeder12,1.9919999728023876,-0.09960000000000001,0,0.24999996888752718,27197612301404483e-24,0,4690.224698358126,2.4886410236358643
