Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6479289287602519,-0.03126630031449794,4.277928885236366,0.24999998984510763,435238856363317e-22,0,7461.194223247966,2.271353006362915
feeder2,-0.4425473215734666,0.11200000000000002,2.682547278049581,0.24999998984510763,43523885635717695e-24,0,7461.194223247966,2.271353006362915
feeder3,-0.5913362318568789,-0.13720000000000002,3.3353361883329935,0.24999998984510763,4352388563634731e-23,0,7461.194223247966,2.271353006362915
feeder4,-0.3545430286140832,-0.0848,2.0505429850901975,0.24999998984510763,435238856368747e-22,0,7461.194223247966,2.271353006362915
feeder5,-0.6396297633320982,-0.05584561214218925,2.902629698350257,0.24999998984033575,6498184123067265e-23,0,7461.194223247966,2.271353006362915
feeder6,-1.0048364295591905,0.191,4.824836364577349,0.24999998984033575,6498184122992492e-23,0,7461.194223247966,2.271353006362915
feeder7,-0.5348998206349491,-0.1055,2.6448997556531078,0.24999998984033575,6498184123093844e-23,0,7461.194223247966,2.271353006362915
feeder8,-0.7237423442746875,-0.17275000000000001,4.178742279292846,0.24999998984033575,6498184123063284e-23,0,7461.194223247966,2.271353006362915
feeder9,-0.4217013578468901,0.06186428399782813,1.7667013027869078,0.24999998992222885,55059982222279086e-24,0,7461.194223247966,2.271353006362915
feeder10,-0.3371468158302041,0.0838,2.013146760770222,0.24999998992222885,55059982221764805e-24,0,7461.194223247966,2.271353006362915
feeder11,-0.614656793830043,-0.12905,3.1956567387700607,0.24999998992222885,550599822216353e-22,0,7461.194223247966,2.271353006362915
feeder12,-0.5867382059058531,-0.1105,2.796738150845871,0.24999998992222885,5505998222234928e-23,0,7461.194223247966,2.271353006362915
