Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6310001495999966,0.05954020694537429,0,0.2499999733822101,-14959999694060727e-23,0,21.898607934511507,100.07663826071759,1.8972229957580566
feeder2,1.7630001495999967,0.08815,0,0.2499999733822101,-14959999694071622e-23,0,21.898607934511507,100.07663826071759,1.8972229957580566
feeder3,1.955000149599997,-0.09775,0,0.2499999733822101,-14959999694059023e-23,0,21.898607934511507,100.07663826071759,1.8972229957580566
feeder4,1.197000149599997,-0.05985000000000001,0,0.2499999733822101,-14959999694058972e-23,0,21.898607934511507,100.07663826071759,1.8972229957580566
feeder5,1.6910001463117146,0.04440913500358348,0,0.24999997348143133,-14631171449479823e-23,0,21.898607934511507,100.07663826071759,1.8972229957580566
feeder6,2.897000146311714,0.14485,0,0.24999997348143133,-14631171449475034e-23,0,21.898607934511507,100.07663826071759,1.8972229957580566
feeder7,1.5690001463117145,-0.07845,0,0.24999997348143133,-14631171449472665e-23,0,21.898607934511507,100.07663826071759,1.8972229957580566
feeder8,2.4910001463117144,-0.12455000000000001,0,0.24999997348143133,-14631171449469433e-23,0,21.898607934511507,100.07663826071759,1.8972229957580566
feeder9,1.0330001498877797,0.03720923445768217,0,0.24999997345319783,-1498877798375403e-22,0,21.898607934511507,100.07663826071759,1.8972229957580566
feeder10,1.1535384307263667,-0.055850000000000004,0,0.24695511322421274,-0.036538430726366644,0,21.898607934511507,100.07663826071759,1.8972229957580566
feeder11,1.9440001498877797,0.09720000000000001,0,0.24999997345319783,-14988777983754755e-23,0,21.898607934511507,100.07663826071759,1.8972229957580566
feeder12,1.809333096398729,-0.0863,0,0.2385551478459457,-0.08333309639872906,0,21.898607934511507,100.07663826071759,1.8972229957580566
