Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.15041568160318605,0.07693974930498527,2.9725845129338895,0.24999996812988545,-19453707531057948e-23,0,0.7762666002170048,7.115777168655877,1.784703016281128
feeder2,-0.014008896240846919,0.09250000000000001,1.8640090907779223,0.24999996812988545,-19453707531051524e-23,0,0.7762666002170048,7.115777168655877,1.784703016281128
feeder3,0.038390724342166366,-0.1178,2.317609470194909,0.24999996812988545,-19453707531053376e-23,0,0.7762666002170048,7.115777168655877,1.784703016281128
feeder4,-0.0388510267312723,-0.0693,1.4248512212683475,0.24999996812988545,-1945370753105415e-22,0,0.7762666002170048,7.115777168655877,1.784703016281128
feeder5,-0.07693660170050896,0.028853537761032028,2.0169367974924466,0.24999996781098643,-19579193767227848e-23,0,0.7762666002170048,7.115777168655877,1.784703016281128
feeder6,0.4503886989958493,0.19015,3.3526114967960883,0.24999996781098643,-19579193767228578e-23,0,0.7762666002170048,7.115777168655877,1.784703016281128
feeder7,-0.032848937036123675,-0.09025,1.8378491328280613,0.24999996781098643,-19579193767229581e-23,0,0.7762666002170048,7.115777168655877,1.784703016281128
feeder8,0.029337076652699145,-0.14665,2.9036631191392384,0.24999996781098643,-19579193767229634e-23,0,0.7762666002170048,7.115777168655877,1.784703016281128
feeder9,-0.06537288036611873,0.03895006556909973,1.2303730771263126,0.2499999677993179,-19676019385305877e-23,0,0.7762666002170048,7.115777168655877,1.784703016281128
feeder10,-0.0020033256920407097,-0.06999999999999999,1.4020035224522345,0.2499999677993179,-19676019385304927e-23,0,0.7762666002170048,7.115777168655877,1.784703016281128
feeder11,0.2214684612648185,0.12235000000000001,2.2255317354953754,0.2499999677993179,-19676019385304313e-23,0,0.7762666002170048,7.115777168655877,1.784703016281128
feeder12,0.11628490085087477,-0.10320000000000001,1.9477152959093191,0.2499999677993179,-19676019385302685e-23,0,0.7762666002170048,7.115777168655877,1.784703016281128
