Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7012763348476088,0.06807530700335292,5.074276458091994,0.24999991305803881,-1232443849854748e-22,0,7760.241794643955,2.1425271034240723
feeder2,-1.0139102981682138,-0.10840000000000001,3.181910421412599,0.24999991305803881,-12324438498554282e-23,0,7760.241794643955,2.1425271034240723
feeder3,-1.2162175596318727,-0.137,3.956217682876258,0.24999991305803881,-12324438498543287e-23,0,7760.241794643955,2.1425271034240723
feeder4,-0.707256764528687,-0.08625000000000001,2.432256887773072,0.24999991305803881,-12324438498550513e-23,0,7760.241794643955,2.1425271034240723
feeder5,-1.1709618009508092,-0.11359999999999999,3.442961757230739,0.2499999246503888,4372007001514088e-23,0,7760.241794643955,2.1425271034240723
feeder6,-1.4549922294240154,0.11927295460434245,5.722992185703945,0.2499999246503888,4372007001518211e-23,0,7760.241794643955,2.1425271034240723
feeder7,-0.9852547586577394,-0.10760000000000002,3.1372547149376695,0.2499999246503888,4372007001510814e-23,0,7760.241794643955,2.1425271034240723
feeder8,-1.5926260520217175,-0.16820000000000002,4.956626008301647,0.2499999246503888,4372007001519954e-23,0,7760.241794643955,2.1425271034240723
feeder9,-0.80349373638808,-0.016272865634457997,2.0964937435566817,0.24999992069649501,-7168601805260009e-24,0,7760.241794643955,2.1425271034240723
feeder10,-0.6999434835072144,0.08445000000000001,2.3889434906758162,0.24999992069649501,-7168601805259159e-24,0,7760.241794643955,2.1425271034240723
feeder11,-1.1171941404643384,-0.13375,3.79219414763294,0.24999992069649501,-716860180524924e-23,0,7760.241794643955,2.1425271034240723
feeder12,-1.1138088997546784,-0.11025000000000001,3.3188089069232802,0.24999992069649501,-71686018052892005e-25,0,7760.241794643955,2.1425271034240723
