Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.312762556217714,0.07725206661645441,0.6032374943017169,0.249999978337131,-5051943102878671e-23,0,19.28171830864725,59.90187154553079,1.834991216659546
feeder2,1.3887297889142511,0.08835,0.37827026160517974,0.249999978337131,-5051943097766726e-23,0,19.28171830864725,59.90187154553079,1.834991216659546
feeder3,1.7316789856026302,-0.1101,0.47032106491680087,0.249999978337131,-50519431082114046e-24,0,19.28171830864725,59.90187154553079,1.834991216659546
feeder4,0.9648497202532299,-0.0627,0.28915033026620107,0.249999978337131,-5051943097732158e-23,0,19.28171830864725,59.90187154553079,1.834991216659546
feeder5,1.3966956656281964,0.04156198608584305,0.40930437129484787,0.24999997934981938,-36923044145825616e-24,0,19.28171830864725,59.90187154553079,1.834991216659546
feeder6,2.745642181251684,0.1713,0.6803578556713604,0.24999997934981938,-3692304412008017e-23,0,19.28171830864725,59.90187154553079,1.834991216659546
feeder7,1.3460385123761933,-0.08595000000000001,0.37296152454685083,0.24999997934981938,-3692304405700721e-23,0,19.28171830864725,59.90187154553079,1.834991216659546
feeder8,2.1697489366337637,-0.13795,0.5892511002892803,0.24999997934981938,-3692304408291024e-23,0,19.28171830864725,59.90187154553079,1.834991216659546
feeder9,0.8545510686847859,0.035354325109133,0.2534489788500638,0.24999997858692918,-4753484960139089e-23,0,19.28171830864725,59.90187154553079,1.834991216659546
feeder10,0.9751962007751728,-0.0632,0.2888038467596769,0.24999997858692918,-47534849703314885e-24,0,19.28171830864725,59.90187154553079,1.834991216659546
feeder11,1.8775546042790519,0.1168,0.45844544325579767,0.24999997858692918,-475348497173423e-22,0,19.28171830864725,59.90187154553079,1.834991216659546
feeder12,1.5147830314267905,-0.0958,0.40121701610805915,0.24999997858692918,-4753484973745468e-23,0,19.28171830864725,59.90187154553079,1.834991216659546
