Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.9918610504384193,-0.14897489119464147,6.341860795321412,0.24999995333876437,2551170074399604e-22,0,7648.334204636615,2.3526690006256104
feeder2,-1.7427706838444967,-0.11170000000000001,3.976770428727489,0.24999995333876437,2551170074398593e-22,0,7648.334204636615,2.3526690006256104
feeder3,-2.432504470256568,-0.12560000000000002,4.944504215139561,0.24999995333876437,2551170074399928e-22,0,7648.334204636615,2.3526690006256104
feeder4,-1.3778492720075017,-0.08310000000000001,3.039849016890494,0.24999995333876437,25511700743994327e-23,0,7648.334204636615,2.3526690006256104
feeder5,-2.162034303249967,-0.08174924616993054,4.3030340480829565,0.24999994955146138,25516701044386986e-23,0,7648.334204636615,2.3526690006256104
feeder6,-3.3376296738928053,-0.19075,7.152629418725795,0.24999994955146138,2551670104438934e-22,0,7648.334204636615,2.3526690006256104
feeder7,-1.949959718322252,-0.09855000000000001,3.9209594631552416,0.24999994955146138,2551670104439012e-22,0,7648.334204636615,2.3526690006256104
feeder8,-2.860820701219909,-0.16670000000000001,6.194820446052899,0.24999994955146138,2551670104438843e-22,0,7648.334204636615,2.3526690006256104
feeder9,-1.339339761472332,-0.04008253962964653,2.619339496888279,0.2499999500473858,2645840529804961e-22,0,7648.334204636615,2.3526690006256104
feeder10,-1.3487235777177344,-0.0818,2.9847233131336814,0.2499999500473858,2645840529804965e-22,0,7648.334204636615,2.3526690006256104
feeder11,-2.3419316240098778,-0.1198,4.737931359425825,0.2499999500473858,26458405298046106e-23,0,7648.334204636615,2.3526690006256104
feeder12,-2.0834885992777137,-0.10315000000000002,4.146488334693661,0.2499999500473858,26458405298048244e-23,0,7648.334204636615,2.3526690006256104
