Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.9310822552228802,0.16344110935399464,4.274082097770565,0.2499999791820438,15745231533942524e-23,0,7155.392583279042,2.1889779567718506
feeder2,-0.6471352146625514,-0.10165,2.680135057210236,0.2499999791820438,1574523153394536e-22,0,7155.392583279042,2.1889779567718506
feeder3,-0.6483371190706287,-0.1342,3.3323369616183136,0.2499999791820438,15745231533946002e-23,0,7155.392583279042,2.1889779567718506
feeder4,-0.44569923747471346,-0.08015,2.048699080022398,0.2499999791820438,15745231533939216e-23,0,7155.392583279042,2.1889779567718506
feeder5,-0.660019779224837,-0.10515799022861576,2.9000196196795986,0.24999997899707097,15954523857085847e-23,0,7155.392583279042,2.1889779567718506
feeder6,-0.6214978975789649,0.20995,4.820497738033726,0.24999997899707097,15954523857102142e-23,0,7155.392583279042,2.1889779567718506
feeder7,-0.6095215480542626,-0.10165,2.642521388509024,0.24999997899707097,15954523857091453e-23,0,7155.392583279042,2.1889779567718506
feeder8,-1.0239847979976624,-0.15755,4.174984638452424,0.24999997899707097,15954523857098232e-23,0,7155.392583279042,2.1889779567718506
feeder9,-0.518268337714693,-0.048173815111581475,1.7662681769283664,0.24999997901251764,16078632673485938e-23,0,7155.392583279042,2.1889779567718506
feeder10,-0.4716533212421535,-0.07705000000000001,2.0126531604558267,0.24999997901251764,1607863267349283e-22,0,7155.392583279042,2.1889779567718506
feeder11,-0.5438733614648312,0.13255,3.1948732006785043,0.24999997901251764,16078632673486264e-23,0,7155.392583279042,2.1889779567718506
feeder12,-0.6160525837670263,-0.10900000000000001,2.7960524229807,0.24999997901251764,16078632673488688e-23,0,7155.392583279042,2.1889779567718506
