Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5100000407825567,0.10601538384205747,0,0.24999997514499575,-40782556880652095e-24,0,31.12911593354575,103.81560163837509,1.884871006011963
feeder2,2.063000040782557,0.10315000000000002,0,0.24999997514499575,-40782556880609075e-24,0,31.12911593354575,103.81560163837509,1.884871006011963
feeder3,2.833000040782557,-0.14165000000000003,0,0.24999997514499575,-4078255688050882e-23,0,31.12911593354575,103.81560163837509,1.884871006011963
feeder4,1.7140000407825569,-0.0857,0,0.24999997514499575,-4078255688051494e-23,0,31.12911593354575,103.81560163837509,1.884871006011963
feeder5,2.6770000635548663,0.08442693869909765,0,0.24999997342908956,-6355486646809044e-23,0,31.12911593354575,103.81560163837509,1.884871006011963
feeder6,3.7330000635548664,0.18665,0,0.24999997342908956,-6355486646815478e-23,0,31.12911593354575,103.81560163837509,1.884871006011963
feeder7,2.3940000635548664,-0.11970000000000001,0,0.24999997342908956,-6355486646808808e-23,0,31.12911593354575,103.81560163837509,1.884871006011963
feeder8,3.6000000635548663,-0.18000000000000002,0,0.24999997342908956,-6355486646813607e-23,0,31.12911593354575,103.81560163837509,1.884871006011963
feeder9,1.7960000339471438,0.05625054174758552,0,0.24999997578820157,-33947143803295635e-24,0,31.12911593354575,103.81560163837509,1.884871006011963
feeder10,1.7150000339471438,-0.08575,0,0.24999997578820157,-33947143803243794e-24,0,31.12911593354575,103.81560163837509,1.884871006011963
feeder11,2.644000033947144,0.1322,0,0.24999997578820157,-3394714380324919e-23,0,31.12911593354575,103.81560163837509,1.884871006011963
feeder12,2.4410000339471436,-0.12204999999999999,0,0.24999997578820157,-339471438033093e-22,0,31.12911593354575,103.81560163837509,1.884871006011963
