Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.4692154516471333,0.09860169535921136,2.787784578841962,0.24999998700198073,-3048909533735549e-23,0,3.821011132317844,35.36982638148884,1.8737730979919434
feeder2,0.18987286162967884,0.0969,1.7481271688594164,0.24999998700198073,-30489095337348516e-24,0,3.821011132317844,35.36982638148884,1.8737730979919434
feeder3,0.3634719604286848,-0.12685,2.1735280700604105,0.24999998700198073,-3048909533736716e-23,0,3.821011132317844,35.36982638148884,1.8737730979919434
feeder4,0.15772911646570806,-0.0747,1.3362709140233873,0.24999998700198073,-3048909533735517e-23,0,3.821011132317844,35.36982638148884,1.8737730979919434
feeder5,0.22245235487957224,0.03978619670687891,1.89154767657981,0.24999998679088414,-3145938240802719e-23,0,3.821011132317844,35.36982638148884,1.8737730979919434
feeder6,0.9038140544834101,0.20240000000000002,3.1441859769759724,0.24999998679088414,-3145938240801474e-23,0,3.821011132317844,35.36982638148884,1.8737730979919434
feeder7,0.2024065054103059,-0.0963,1.7235935260490765,0.24999998679088414,-31459382408029045e-24,0,3.821011132317844,35.36982638148884,1.8737730979919434
feeder8,0.31985216008071826,-0.15215,2.7231478713786643,0.24999998679088414,-3145938240800698e-23,0,3.821011132317844,35.36982638148884,1.8737730979919434
feeder9,0.04648891332324738,0.04780521259236627,1.1525111178450445,0.2499999868666102,-3116829176656736e-23,0,3.821011132317844,35.36982638148884,1.8737730979919434
feeder10,0.1557198216174556,-0.07345,1.3132802095508362,0.2499999868666102,-3116829176656875e-23,0,3.821011132317844,35.36982638148884,1.8737730979919434
feeder11,0.4803071347900801,0.12825,2.0846928963782116,0.2499999868666102,-3116829176657603e-23,0,3.821011132317844,35.36982638148884,1.8737730979919434
feeder12,0.3095424524290012,-0.1067,1.8244575787392905,0.2499999868666102,-31168291766554555e-24,0,3.821011132317844,35.36982638148884,1.8737730979919434
