Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2820000262205156,0.09617043380301721,0,0.249999982298542,-2622051538088837e-23,0,5577.491012126538,2.3079581260681152
feeder2,2.0030000262205157,0.10015000000000002,0,0.249999982298542,-26220515380856114e-24,0,5577.491012126538,2.3079581260681152
feeder3,2.6500000262205154,-0.1325,0,0.249999982298542,-2622051538087878e-23,0,5577.491012126538,2.3079581260681152
feeder4,1.6070000262205153,-0.08035,0,0.249999982298542,-2622051538087622e-23,0,5577.491012126538,2.3079581260681152
feeder5,2.531000020065499,0.0778405822585678,0,0.2499999825233069,-2006549896774437e-23,0,5577.491012126538,2.3079581260681152
feeder6,3.581000020065499,0.17905000000000001,0,0.2499999825233069,-20065498967747462e-24,0,5577.491012126538,2.3079581260681152
feeder7,2.250000020065499,-0.1125,0,0.2499999825233069,-2006549896776462e-23,0,5577.491012126538,2.3079581260681152
feeder8,3.406000020065499,-0.1703,0,0.2499999825233069,-200654989677394e-22,0,5577.491012126538,2.3079581260681152
feeder9,1.6530000279527388,0.054454747074265175,0,0.24999998241272298,-27952738765057e-21,0,5577.491012126538,2.3079581260681152
feeder10,1.6370000279527388,-0.08185,0,0.24999998241272298,-2795273876505274e-23,0,5577.491012126538,2.3079581260681152
feeder11,2.5300000279527386,0.1265,0,0.24999998241272298,-27952738765062616e-24,0,5577.491012126538,2.3079581260681152
feeder12,2.342000027952739,-0.11710000000000001,0,0.24999998241272298,-27952738765056078e-24,0,5577.491012126538,2.3079581260681152
