Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6340000349607484,0.05987596171540599,0,0.2499999704688144,-34960748689629937e-24,0,7430.717183242682,2.763817071914673
feeder2,1.7650000349607486,0.08825,0,0.2499999704688144,-3496074868954735e-23,0,7430.717183242682,2.763817071914673
feeder3,1.9590000349607488,-0.09795000000000001,0,0.2499999704688144,-3496074868952292e-23,0,7430.717183242682,2.763817071914673
feeder4,1.1990000349607488,-0.05995,0,0.2499999704688144,-34960748689521715e-24,0,7430.717183242682,2.763817071914673
feeder5,1.6950000375762273,0.04432925426590295,0,0.24999997035007906,-37576227168829966e-24,0,7430.717183242682,2.763817071914673
feeder6,2.905000037576227,0.14525,0,0.24999997035007906,-37576227168723723e-24,0,7430.717183242682,2.763817071914673
feeder7,1.5720000375762273,-0.0786,0,0.24999997035007906,-3757622716867903e-23,0,7430.717183242682,2.763817071914673
feeder8,2.4940000375762272,-0.12470000000000002,0,0.24999997035007906,-37576227168690365e-24,0,7430.717183242682,2.763817071914673
feeder9,1.0350000320960766,0.03821757456036881,0,0.24999997077852476,-3209607677071004e-23,0,7430.717183242682,2.763817071914673
feeder10,1.201333024701247,-0.055900000000000005,0,0.24001069449910883,-0.08333302470124687,0,7430.717183242682,2.763817071914673
feeder11,1.9400000320960766,0.097,0,0.24999997077852476,-3209607677070749e-23,0,7430.717183242682,2.763817071914673
feeder12,1.8113330855692926,-0.0864,0,0.23161072404850466,-0.08333308556929254,0,7430.717183242682,2.763817071914673
