Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.619999962934733,0.058930208238159795,0,0.2499999873615997,37065267268221384e-24,0,21.911490022668904,102.87444565643051,1.8296442031860352
feeder2,1.7509999629347326,0.08755,0,0.2499999873615997,3706526726824194e-23,0,21.911490022668904,102.87444565643051,1.8296442031860352
feeder3,1.9399999629347326,-0.097,0,0.2499999873615997,37065267268248496e-24,0,21.911490022668904,102.87444565643051,1.8296442031860352
feeder4,1.1839999629347326,-0.0592,0,0.2499999873615997,370652672682536e-22,0,21.911490022668904,102.87444565643051,1.8296442031860352
feeder5,1.6729999635751125,0.045355142689095906,0,0.24999998735324586,3642488762169482e-23,0,21.911490022668904,102.87444565643051,1.8296442031860352
feeder6,2.8599999635751123,0.143,0,0.24999998735324586,3642488762167951e-23,0,21.911490022668904,102.87444565643051,1.8296442031860352
feeder7,1.5549999635751124,-0.07775,0,0.24999998735324586,3642488762167249e-23,0,21.911490022668904,102.87444565643051,1.8296442031860352
feeder8,2.4809999635751123,-0.12405,0,0.24999998735324586,3642488762167401e-23,0,21.911490022668904,102.87444565643051,1.8296442031860352
feeder9,1.0279999631314074,0.03444610995116,0,0.24999998738034274,3686859255164006e-23,0,21.911490022668904,102.87444565643051,1.8296442031860352
feeder10,1.1119999631314075,-0.05560000000000001,0,0.24999998738034274,3686859255165856e-23,0,21.911490022668904,102.87444565643051,1.8296442031860352
feeder11,1.9809999631314075,0.09905000000000001,0,0.24999998738034274,368685925516632e-22,0,21.911490022668904,102.87444565643051,1.8296442031860352
feeder12,1.7219999631314074,-0.08610000000000001,0,0.24999998738034274,368685925516756e-22,0,21.911490022668904,102.87444565643051,1.8296442031860352
