Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.693999921032255,0.0597947927315018,0,0.24999997798384865,7896774459580715e-23,0,22.35567822124726,78.18898457881228,1.8285670280456543
feeder2,1.7489999210322555,0.08745000000000001,0,0.24999997798384865,7896774459629867e-23,0,22.35567822124726,78.18898457881228,1.8285670280456543
feeder3,1.9839999210322554,-0.09920000000000001,0,0.24999997798384865,7896774460017837e-23,0,22.35567822124726,78.18898457881228,1.8285670280456543
feeder4,1.1609999210322555,-0.058050000000000004,0,0.24999997798384865,7896774459535916e-23,0,22.35567822124726,78.18898457881228,1.8285670280456543
feeder5,1.694999919592015,0.03963328272354116,0,0.24999997787161465,8040798517870943e-23,0,22.35567822124726,78.18898457881228,1.8285670280456543
feeder6,3.006999919592015,0.15035,0,0.24999997787161465,8040798517862887e-23,0,22.35567822124726,78.18898457881228,1.8285670280456543
feeder7,1.563999919592015,-0.0782,0,0.24999997787161465,8040798517978397e-23,0,22.35567822124726,78.18898457881228,1.8285670280456543
feeder8,2.5219999195920146,-0.1261,0,0.24999997787161465,8040798517873924e-23,0,22.35567822124726,78.18898457881228,1.8285670280456543
feeder9,1.0259999231413186,0.029915850196111093,0,0.24999997779734062,7685868148494044e-23,0,22.35567822124726,78.18898457881228,1.8285670280456543
feeder10,1.1179999231413187,-0.055900000000000005,0,0.24999997779734062,7685868148712303e-23,0,22.35567822124726,78.18898457881228,1.8285670280456543
feeder11,2.0909999231413186,0.10455000000000002,0,0.24999997779734062,7685868148562288e-23,0,22.35567822124726,78.18898457881228,1.8285670280456543
feeder12,1.7399999231413186,-0.08700000000000001,0,0.24999997779734062,7685868148560177e-23,0,22.35567822124726,78.18898457881228,1.8285670280456543
