Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.2173352941925604,-0.1658499863281837,6.5343346752404505,0.24999986335386767,6189521101467053e-22,0,-27.264855865051896,-125.85003053043538,1.9726519584655762
feeder2,-1.859480489823591,-0.1119,4.0974798708714815,0.24999986335386767,6189521095423777e-22,0,-27.264855865051896,-125.85003053043538,1.9726519584655762
feeder3,-2.600588515356393,-0.12470000000000002,5.094587896404283,0.24999986335386767,618952110164231e-21,0,-27.264855865051896,-125.85003053043538,1.9726519584655762
feeder4,-1.4641201064687464,-0.0834,3.132119487516637,0.24999986335386767,6189521090435428e-22,0,-27.264855865051896,-125.85003053043538,1.9726519584655762
feeder5,-2.2047511458396865,-0.10654998576505764,4.335750293199923,0.24999986262243676,8526397633866841e-22,0,-27.264855865051896,-125.85003053043538,1.9726519584655762
feeder6,-3.542738581355021,-0.19135000000000002,7.369737728715258,0.24999986262243676,8526397631427307e-22,0,-27.264855865051896,-125.85003053043538,1.9726519584655762
feeder7,-2.073975692203877,-0.0983,4.039974839564114,0.24999986262243676,8526397629801378e-22,0,-27.264855865051896,-125.85003053043538,1.9726519584655762
feeder8,-3.0548566237452373,-0.1664,6.382855771105474,0.24999986262243676,8526397632518223e-22,0,-27.264855865051896,-125.85003053043538,1.9726519584655762
feeder9,-1.1031182121867893,-0.0636999871555016,2.3771173749192442,0.24999986446266723,8372675451410742e-22,0,-27.264855865051896,-125.85003053043538,1.9726519584655762
feeder10,-1.4284419480113912,-0.08235,3.0754411107438475,0.24999986446266723,8372675437314026e-22,0,-27.264855865051896,-125.85003053043538,1.9726519584655762
feeder11,-2.5109370685231753,-0.11855,4.881936231255631,0.24999986446266723,8372675443073052e-22,0,-27.264855865051896,-125.85003053043538,1.9726519584655762
feeder12,-2.211517701267234,-0.10305,4.272516863999689,0.24999986446266723,8372675447741077e-22,0,-27.264855865051896,-125.85003053043538,1.9726519584655762
