Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.7973033657512887,-0.1267807079297349,6.260635698388466,0.24305555696718578,-0.08333233263717732,0,7990.352416954465,2.188843011856079
feeder2,-1.7085045781203072,-0.1067,3.9258369107574844,0.24305555696718578,-0.08333233263717732,0,7990.352416954465,2.188843011856079
feeder3,-2.062843863244514,-0.13675,4.881176195881691,0.24305555696718578,-0.08333233263717732,0,7990.352416954465,2.188843011856079
feeder4,-1.2145830300978175,-0.08515,3.000915362734995,0.24305555696718578,-0.08333233263717732,0,7990.352416954465,2.188843011856079
feeder5,-1.9035894119595653,-0.03605477158121362,4.247921752592704,0.24305555663877998,-0.08333234063313907,0,7990.352416954465,2.188843011856079
feeder6,-2.737687922985347,-0.21200000000000002,7.061020263618486,0.24305555663877998,-0.08333234063313907,0,7990.352416954465,2.188843011856079
feeder7,-1.6794084179588165,-0.10540000000000001,3.8707407585919555,0.24305555663877998,-0.08333234063313907,0,7990.352416954465,2.188843011856079
feeder8,-2.742146336976024,-0.1645,6.115478677609163,0.24305555663877998,-0.08333234063313907,0,7990.352416954465,2.188843011856079
feeder9,-1.204430859808329,-0.00259330132845971,2.586763199323366,0.24305555660530237,-0.08333233951503718,0,7990.352416954465,2.188843011856079
feeder10,-1.2192705327830533,-0.08225,2.9476028722980905,0.24305555660530237,-0.08333233951503718,0,7990.352416954465,2.188843011856079
feeder11,-1.9236742613119724,-0.13360000000000002,4.67900660082701,0.24305555660530237,-0.08333233951503718,0,7990.352416954465,2.188843011856079
feeder12,-1.8025869019142082,-0.11045,4.0949192414292455,0.24305555660530237,-0.08333233951503718,0,7990.352416954465,2.188843011856079
