Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7672401387648318,0.06968870416197992,0.1057597261962826,0.24999998038686616,1350388859367568e-22,0,7341.280716313483,2.392896890640259
feeder2,1.6966813282637885,0.08815,0.06631853669732556,0.24999998038686616,135038885936576e-21,0,7341.280716313483,2.392896890640259
feeder3,2.056542934112646,-0.10694999999999999,0.0824569308484677,0.24999998038686616,13503888593689444e-23,0,7341.280716313483,2.392896890640259
feeder4,1.168305880434205,-0.060950000000000004,0.05069398452690917,0.24999998038686616,135038885936937e-21,0,7341.280716313483,2.392896890640259
feeder5,1.6932406218891176,0.041029691524824524,0.07175928018524047,0.2499999775911361,9792564176673763e-23,0,7341.280716313483,2.392896890640259
feeder6,3.140719213110896,0.163,0.11928068896346197,0.2499999775911361,979256417662687e-22,0,7341.280716313483,2.392896890640259
feeder7,1.6226120958868147,-0.0844,0.06538780618754338,0.2499999775911361,9792564176671898e-23,0,7341.280716313483,2.392896890640259
feeder8,2.589692096293786,-0.13465000000000002,0.10330780578057208,0.2499999775911361,9792564176650302e-23,0,7341.280716313483,2.392896890640259
feeder9,1.023746913475007,0.030417880224554543,0.052252982974520634,0.24999997735340293,10355047244513802e-23,0,7341.280716313483,2.392896890640259
feeder10,1.156457668404165,-0.0608,0.05954222804536268,0.24999997735340293,10355047244550846e-23,0,7341.280716313483,2.392896890640259
feeder11,2.1884829312672434,0.11415,0.09451696518228406,0.24999997735340293,10355047244418907e-23,0,7341.280716313483,2.392896890640259
feeder12,1.770281624733898,-0.09265000000000001,0.0827182717156296,0.24999997735340293,10355047244514738e-23,0,7341.280716313483,2.392896890640259
