Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0589997611581317,0.08331409670044437,0,0.2499999860936554,2388418685311228e-22,0,27.059884200683616,84.76508725864143,1.771826982498169
feeder2,1.9389997611581316,0.09695000000000001,0,0.2499999860936554,2388418685311469e-22,0,27.059884200683616,84.76508725864143,1.771826982498169
feeder3,2.4339997611581317,-0.12170000000000002,0,0.2499999860936554,23884186853118277e-23,0,27.059884200683616,84.76508725864143,1.771826982498169
feeder4,1.4409997611581316,-0.07205,0,0.2499999860936554,2388418685311438e-22,0,27.059884200683616,84.76508725864143,1.771826982498169
feeder5,2.265999761766279,0.06878780923784861,0,0.24999998613801497,23823372123441762e-23,0,27.059884200683616,84.76508725864143,1.771826982498169
feeder6,3.3359997617662787,0.1668,0,0.24999998613801497,2382337212344535e-22,0,27.059884200683616,84.76508725864143,1.771826982498169
feeder7,2.031999761766279,-0.10160000000000001,0,0.24999998613801497,23823372123434223e-23,0,27.059884200683616,84.76508725864143,1.771826982498169
feeder8,3.104999761766279,-0.15525,0,0.24999998613801497,23823372123447442e-23,0,27.059884200683616,84.76508725864143,1.771826982498169
feeder9,1.470999766155205,0.050004088190826385,0,0.2499999862579846,2338447951028798e-22,0,27.059884200683616,84.76508725864143,1.771826982498169
feeder10,1.4659997661552049,-0.0733,0,0.2499999862579846,2338447951028803e-22,0,27.059884200683616,84.76508725864143,1.771826982498169
feeder11,2.346999766155205,0.11735000000000001,0,0.2499999862579846,23384479510271885e-23,0,27.059884200683616,84.76508725864143,1.771826982498169
feeder12,2.156999766155205,-0.10785,0,0.2499999862579846,23384479510286078e-23,0,27.059884200683616,84.76508725864143,1.771826982498169
