Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.7369734000112781,-0.039468576675554534,4.06930603355888,0.2430555211398713,-0.08333263354760205,0,8143.087717805058,2.5231800079345703
feeder2,-0.23739415924537016,0.11155,2.551726792792972,0.2430555211398713,-0.08333263354760205,0,8143.087717805058,2.5231800079345703
feeder3,-0.5163483418756315,-0.12865000000000001,3.1726809754232335,0.2430555211398713,-0.08333263354760205,0,8143.087717805058,2.5231800079345703
feeder4,-0.1322109850657907,-0.08675000000000001,1.9505436186133929,0.2430555211398713,-0.08333263354760205,0,8143.087717805058,2.5231800079345703
feeder5,-0.48074378785691374,-0.06362706117230241,2.761076424947742,0.24305551589318888,-0.08333263709082815,0,8143.087717805058,2.5231800079345703
feeder6,-0.6332096696100574,0.19365000000000002,4.589542306700886,0.24305551589318888,-0.08333263709082815,0,8143.087717805058,2.5231800079345703
feeder7,-0.36458259988449526,-0.1034,2.5159152369753235,0.24305551589318888,-0.08333263709082815,0,8143.087717805058,2.5231800079345703
feeder8,-0.4546238236956376,-0.17185,3.9749564607864656,0.24305551589318888,-0.08333263709082815,0,8143.087717805058,2.5231800079345703
feeder9,-0.3487850335035318,0.036393697030458944,1.681117668074914,0.24305551793493643,-0.08333263457138212,0,8143.087717805058,2.5231800079345703
feeder10,-0.0762919987532677,0.0878,1.9156246333246498,0.24305551793493643,-0.08333263457138212,0,8143.087717805058,2.5231800079345703
feeder11,-0.628518081198449,-0.11645000000000001,3.0408507157698312,0.24305551793493643,-0.08333263457138212,0,8143.087717805058,2.5231800079345703
feeder12,-0.5149241595778054,-0.10315000000000002,2.6612567941491876,0.24305551793493643,-0.08333263457138212,0,8143.087717805058,2.5231800079345703
