Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9376710440519154,0.12328353558544936,0.06432910478464393,0.2499999800769284,-14883655964250404e-23,0,8838.06145441139,2.506545066833496
feeder2,2.2066614893280057,0.11235,0.04033865950855377,0.2499999800769284,-14883655964252292e-23,0,8838.06145441139,2.506545066833496
feeder3,3.2098452114199314,-0.163,0.05015493741662787,0.2499999800769284,-1488365596425083e-22,0,8838.06145441139,2.506545066833496
feeder4,1.8901652196779775,-0.09605000000000001,0.030834929158582415,0.2499999800769284,-1488365596424914e-22,0,8838.06145441139,2.506545066833496
feeder5,2.9333520111426203,0.0796338906452731,0.04364813017808267,0.24999998066091667,-14132070311495453e-23,0,8838.06145441139,2.506545066833496
feeder6,4.041446925618692,0.2057,0.07255321570201109,0.24999998066091667,-14132070311497147e-23,0,8838.06145441139,2.506545066833496
feeder7,2.5112276043926234,-0.12755000000000002,0.039772536928080124,0.24999998066091667,-141320703114961e-21,0,8838.06145441139,2.506545066833496
feeder8,3.748162530458183,-0.19055,0.06283761086252006,0.24999998066091667,-14132070311501273e-23,0,8838.06145441139,2.506545066833496
feeder9,1.8532780354256009,0.0584802100144301,0.02772213310889171,0.24999997871165713,-1685344925377439e-22,0,8838.06145441139,2.506545066833496
feeder10,1.8494109081617782,-0.09405000000000001,0.031589260372714416,0.24999997871165713,-1685344925376836e-22,0,8838.06145441139,2.506545066833496
feeder11,2.8398555716526417,0.14450000000000002,0.05014459688185098,0.24999997871165713,-16853449253776325e-23,0,8838.06145441139,2.506545066833496
feeder12,2.5951151963293,-0.13194999999999998,0.04388497220519229,0.24999997871165713,-16853449253775605e-23,0,8838.06145441139,2.506545066833496
