Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.2504039881107434,-0.019909356711593496,5.6254035220744445,0.24999995189439708,46603629910300993e-23,0,7765.013074265099,2.1458451747894287
feeder2,-1.3635043956987476,-0.10820000000000002,3.5275039296624486,0.24999995189439708,4660362991034768e-22,0,7765.013074265099,2.1458451747894287
feeder3,-1.6459106818086633,-0.137,4.385910215772364,0.24999995189439708,4660362991031591e-22,0,7765.013074265099,2.1458451747894287
feeder4,-0.9734295269647628,-0.08615,2.696429060928464,0.24999995189439708,4660362991034023e-22,0,7765.013074265099,2.1458451747894287
feeder5,-1.5469088289378778,-0.1135,3.816908541506777,0.24999994860298055,2874311008250831e-22,0,7765.013074265099,2.1458451747894287
feeder6,-2.0815778370202582,0.02137794132140071,6.344577549589157,0.24999994860298055,2874311008254227e-22,0,7765.013074265099,2.1458451747894287
feeder7,-1.3309983670821481,-0.10735,3.477998079651047,0.24999994860298055,28743110082505365e-23,0,7765.013074265099,2.1458451747894287
feeder8,-2.1419751316283033,-0.16765000000000002,5.494974844197203,0.24999994860298055,28743110082488605e-23,0,7765.013074265099,2.1458451747894287
feeder9,-1.0292111837753624,-0.06475,2.3242108343796692,0.24999994981280277,3493956929889884e-22,0,7765.013074265099,2.1458451747894287
feeder10,-0.9654262723957969,0.07256414742966136,2.648425923000104,0.24999994981280277,3493956929890957e-22,0,7765.013074265099,2.1458451747894287
feeder11,-1.528095308041687,-0.1338,4.204094958645994,0.24999994981280277,34939569298911635e-23,0,7765.013074265099,2.1458451747894287
feeder12,-1.4722918759159505,-0.11035,3.6792915265202573,0.24999994981280277,34939569298889597e-23,0,7765.013074265099,2.1458451747894287
