Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9220874159562198,0.0209410954295548,5.30108761706177,0.24999996577530864,-20110554972301063e-23,0,7634.57147151732,2.254408121109009
feeder2,-1.2071358715380966,-0.10585,3.3241360726436464,0.24999996577530864,-20110554972298458e-23,0,7634.57147151732,2.254408121109009
feeder3,-1.402053269658497,-0.13655,4.133053470764047,0.24999996577530864,-201105549722994e-21,0,7634.57147151732,2.254408121109009
feeder4,-0.8519741783658443,-0.08445000000000001,2.540974379471394,0.24999996577530864,-20110554972298927e-23,0,7634.57147151732,2.254408121109009
feeder5,-1.3378558800769382,-0.11295,3.5968560936660694,0.24999996471018845,-21358913126429177e-23,0,7634.57147151732,2.254408121109009
feeder6,-1.745799390552631,0.07116675868561483,5.978799604141762,0.24999996471018845,-21358913126429524e-23,0,7634.57147151732,2.254408121109009
feeder7,-1.1854841231213595,-0.10460000000000001,3.277484336710491,0.24999996471018845,-21358913126432282e-23,0,7634.57147151732,2.254408121109009
feeder8,-1.9161780286143393,-0.16310000000000002,5.178178242203471,0.24999996471018845,-21358913126430895e-23,0,7634.57147151732,2.254408121109009
feeder9,-0.8963449158719395,-0.04012481313797468,2.190345120869229,0.24999996538935132,-2049972895233076e-22,0,7634.57147151732,2.254408121109009
feeder10,-0.8698862489240623,0.0813,2.4958864539213517,0.24999996538935132,-2049972895232942e-22,0,7634.57147151732,2.254408121109009
feeder11,-1.2919545422199945,-0.1335,3.961954747217284,0.24999996538935132,-20499728952330046e-23,0,7634.57147151732,2.254408121109009
feeder12,-1.2603778331496216,-0.11035,3.467378038146911,0.24999996538935132,-2049972895233113e-22,0,7634.57147151732,2.254408121109009
