Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.504310680418687,-0.019500306996536876,3.8186425604781915,0.24305547961802074,-0.08333188005950466,0,-5.426198745623715,-17.110613377866784,1.9090690612792969
feeder2,-0.03721224577032965,0.11370000000000001,2.3945441258298343,0.24305547961802074,-0.08333188005950466,0,-5.426198745623715,-17.110613377866784,1.9090690612792969
feeder3,-0.3939165519783163,-0.125,2.977248432037821,0.24305547961802074,-0.08333188005950466,0,-5.426198745623715,-17.110613377866784,1.9090690612792969
feeder4,0.0299389174126954,-0.08885,1.8303929626468092,0.24305547961802074,-0.08333188005950466,0,-5.426198745623715,-17.110613377866784,1.9090690612792969
feeder5,-0.3426661227898621,-0.0414465252528774,2.5909979968444112,0.2430554856100776,-0.08333187405454912,0,-5.426198745623715,-17.110613377866784,1.9090690612792969
feeder6,-0.45650128762936715,0.18835000000000002,4.306833161683916,0.2430554856100776,-0.08333187405454912,0,-5.426198745623715,-17.110613377866784,1.9090690612792969
feeder7,-0.2956066358205619,-0.09910000000000001,2.360938509875111,0.2430554856100776,-0.08333187405454912,0,-5.426198745623715,-17.110613377866784,1.9090690612792969
feeder8,-0.25777303783827044,-0.16945,3.7301049118928193,0.2430554856100776,-0.08333187405454912,0,-5.426198745623715,-17.110613377866784,1.9090690612792969
feeder9,-0.2291861504439791,0.047660355858046344,1.577518025978966,0.2430554824191302,-0.08333187553498704,0,-5.426198745623715,-17.110613377866784,1.9090690612792969
feeder10,-0.002241665978909249,0.08560000000000001,1.7975735415138963,0.2430554824191302,-0.08333187553498704,0,-5.426198745623715,-17.110613377866784,1.9090690612792969
feeder11,-0.5531252659482551,-0.11085,2.853457141483242,0.2430554824191302,-0.08333187553498703,0,-5.426198745623715,-17.110613377866784,1.9090690612792969
feeder12,-0.3839239631697859,-0.10149999999999999,2.4972558387047727,0.2430554824191302,-0.08333187553498704,0,-5.426198745623715,-17.110613377866784,1.9090690612792969
