Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.213621721711616,-0.05612936054655589,5.737621616027671,0.2499999894020359,1056839448466065e-22,0,7540.759927861505,2.3088510036468506
feeder2,-1.3658722492598245,-0.11160000000000002,3.59787214357588,0.2499999894020359,10568394484660695e-23,0,7540.759927861505,2.3088510036468506
feeder3,-1.8134024049302198,-0.133,4.473402299246275,0.2499999894020359,10568394484661346e-23,0,7540.759927861505,2.3088510036468506
feeder4,-1.0782187302090018,-0.08360000000000001,2.750218624525057,0.2499999894020359,10568394484663659e-23,0,7540.759927861505,2.3088510036468506
feeder5,-1.689050074458081,0.06539293647424936,3.8930499657713558,0.24999998962959985,10868672549367858e-23,0,7540.759927861505,2.3088510036468506
feeder6,-2.6751421069914847,-0.1898,6.471141998304759,0.24999998962959985,10868672549373995e-23,0,7540.759927861505,2.3088510036468506
feeder7,-1.4983788375842244,-0.10245,3.547378728897499,0.24999998962959985,1086867254937538e-22,0,7540.759927861505,2.3088510036468506
feeder8,-2.197591149774288,-0.17035,5.604591041087563,0.24999998962959985,10868672549372758e-23,0,7540.759927861505,2.3088510036468506
feeder9,-1.0585863483793025,0.05940975448628828,2.3695862452307352,0.2499999893815537,10314856713613839e-23,0,7540.759927861505,2.3088510036468506
feeder10,-1.0401310126634744,-0.083,2.700130909514907,0.2499999893815537,10314856713620822e-23,0,7540.759927861505,2.3088510036468506
feeder11,-1.7711712381587865,-0.12575,4.286171135010219,0.2499999893815537,10314856713618535e-23,0,7540.759927861505,2.3088510036468506
feeder12,-1.6031221147545691,-0.10740000000000001,3.751122011606002,0.2499999893815537,10314856713612249e-23,0,7540.759927861505,2.3088510036468506
