Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.781999976038451,0.061684837434276496,0,0.24999997011470707,2396154908822159e-23,0,22.81887336114002,58.6254888103289,1.8658230304718018
feeder2,1.7619999760384508,0.08810000000000001,0,0.24999997011470707,23961549088206333e-24,0,22.81887336114002,58.6254888103289,1.8658230304718018
feeder3,2.0299999760384506,-0.10149999999999999,0,0.24999997011470707,23961549088204702e-24,0,22.81887336114002,58.6254888103289,1.8658230304718018
feeder4,1.1749999760384509,-0.058750000000000004,0,0.24999997011470707,2396154908823131e-23,0,22.81887336114002,58.6254888103289,1.8658230304718018
feeder5,1.7109999733343166,0.04193144642056515,0,0.24999997011547928,26665683456276638e-24,0,22.81887336114002,58.6254888103289,1.8658230304718018
feeder6,3.0559999733343166,0.15280000000000002,0,0.24999997011547928,26665683456302184e-24,0,22.81887336114002,58.6254888103289,1.8658230304718018
feeder7,1.6129999733343166,-0.08065,0,0.24999997011547928,26665683456414793e-24,0,22.81887336114002,58.6254888103289,1.8658230304718018
feeder8,2.5799999733343166,-0.129,0,0.24999997011547928,26665683456233426e-24,0,22.81887336114002,58.6254888103289,1.8658230304718018
feeder9,1.0309999771133163,0.028809269597268185,0,0.24999997027049684,22886683561001955e-24,0,22.81887336114002,58.6254888103289,1.8658230304718018
feeder10,1.1459999771133162,-0.0573,0,0.24999997027049684,2288668356096818e-23,0,22.81887336114002,58.6254888103289,1.8658230304718018
feeder11,2.1619999771133163,0.1081,0,0.24999997027049684,2288668356096158e-23,0,22.81887336114002,58.6254888103289,1.8658230304718018
feeder12,1.7659999771133164,-0.0883,0,0.24999997027049684,2288668356100231e-23,0,22.81887336114002,58.6254888103289,1.8658230304718018
