Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.913803309454697,-0.1720499915263401,6.438135338175599,0.24305557938034653,-0.0833320287209018,0,7439.962122403415,2.370035171508789
feeder2,-2.186441572010249,-0.1115,4.49977360073115,0.24305557938034653,-0.0833320287209018,0,7439.962122403415,2.370035171508789
feeder3,-2.9224464315253704,-0.12945,5.594778460246272,0.24305557938034653,-0.0833320287209018,0,7439.962122403415,2.370035171508789
feeder4,-1.6953013626361544,-0.08305000000000001,3.4396333913570563,0.24305557938034653,-0.0833320287209018,0,7439.962122403415,2.370035171508789
feeder5,0.40632014732001004,-0.10839999115182866,1.8450118519778904,0.2430555790279016,-0.08333199929790032,0,7439.962122403415,2.370035171508789
feeder6,-4.21597225625958,-0.1897,8.09330425555748,0.2430555790279016,-0.08333199929790032,0,7439.962122403415,2.370035171508789
feeder7,-2.3462906818581235,-0.10035000000000001,4.436622681156024,0.2430555790279016,-0.08333199929790032,0,7439.962122403415,2.370035171508789
feeder8,-3.5561974678929205,-0.1685,7.009529467190821,0.2430555790279016,-0.08333199929790032,0,7439.962122403415,2.370035171508789
feeder9,0.7145561756477108,-0.06459999218053118,0.6607758148583844,0.2430555810619432,-0.0833319905060952,0,7439.962122403415,2.370035171508789
feeder10,-1.6477554854352654,-0.0823,3.3770874759413605,0.2430555810619432,-0.0833319905060952,0,7439.962122403415,2.370035171508789
feeder11,-2.8174358184831516,-0.123,5.360767808989247,0.24305558106194317,-0.08333199050609554,0,7439.962122403415,2.370035171508789
feeder12,-2.5052431925647274,-0.10515000000000002,4.691575183070823,0.2430555810619432,-0.0833319905060952,0,7439.962122403415,2.370035171508789
