Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8663193078881093,0.16666742352518038,4.710319306032776,0.2499999903646244,18553329655581537e-25,0,8416.309510480572,2.3382599353790283
feeder2,-0.6876849062468164,-0.11330000000000001,2.9536849043914835,0.2499999903646244,18553329655863448e-25,0,8416.309510480572,2.3382599353790283
feeder3,-0.7674542512777769,-0.14525,3.6724542494224437,0.2499999903646244,18553329655917813e-25,0,8416.309510480572,2.3382599353790283
feeder4,-0.49080097722916677,-0.08835,2.2578009753738337,0.2499999903646244,18553329655534789e-25,0,8416.309510480572,2.3382599353790283
feeder5,-0.7790121840929634,-0.0879599733261799,3.1960121825444254,0.2499999903689641,15485377088844171e-25,0,8416.309510480572,2.3382599353790283
feeder6,-1.3925051912325785,0.196,5.312505189684041,0.2499999903689641,15485377089255528e-25,0,8416.309510480572,2.3382599353790283
feeder7,-0.6622321720030988,-0.1125,2.912232170454561,0.2499999903689641,15485377088954314e-25,0,8416.309510480572,2.3382599353790283
feeder8,-1.0461073485414403,-0.17775000000000002,4.601107346992903,0.2499999903689641,15485377089102884e-25,0,8416.309510480572,2.3382599353790283
feeder9,-0.5032302139057473,0.04732985524615996,1.9452302120479734,0.24999999044790241,1857773829618358e-24,0,8416.309510480572,2.3382599353790283
feeder10,-0.5135793942087631,0.08515,2.2165793923509893,0.24999999044790241,18577738296155248e-25,0,8416.309510480572,2.3382599353790283
feeder11,-0.8105844439951143,-0.13540000000000002,3.5185844421373407,0.24999999044790241,18577738296351275e-25,0,8416.309510480572,2.3382599353790283
feeder12,-0.7363543101323401,-0.11715,3.0793543082745662,0.24999999044790241,18577738295988083e-25,0,8416.309510480572,2.3382599353790283
