Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.12575297897116075,0.06762128442827457,3.340247850063996,0.24999991510708836,-8290351563991051e-22,0,7463.7199146195835,2.335631847381592
feeder2,0.13644220170682417,0.11155,2.094558627328332,0.24999991510708836,-8290351563991344e-22,0,7463.7199146195835,2.335631847381592
feeder3,0.006738363475679118,-0.13055000000000003,2.6042624655594775,0.24999991510708836,-829035156399186e-21,0,7463.7199146195835,2.335631847381592
feeder4,0.0629172115076214,-0.0832,1.601083617527535,0.24999991510708836,-8290351563991549e-22,0,7463.7199146195835,2.335631847381592
feeder5,-0.08840020161185828,0.04546852860607506,2.2664010652739197,0.2499999123027266,-8636620614890076e-22,0,7463.7199146195835,2.335631847381592
feeder6,0.02472238340328221,0.1896,3.767278480258779,0.2499999123027266,-8636620614890129e-22,0,7463.7199146195835,2.335631847381592
feeder7,-0.046162217321826064,-0.10095000000000001,2.0651630809838877,0.2499999123027266,-8636620614889984e-22,0,7463.7199146195835,2.335631847381592
feeder8,0.11819883810435357,-0.16905,3.2628020255577077,0.2499999123027266,-8636620614889517e-22,0,7463.7199146195835,2.335631847381592
feeder9,-0.08251791907263048,0.041430968506068325,1.3795187689282793,0.2499999136041178,-8498556488842575e-22,0,7463.7199146195835,2.335631847381592
feeder10,0.07804649617444084,-0.0825,1.571954353681208,0.2499999136041178,-8498556488842635e-22,0,7463.7199146195835,2.335631847381592
feeder11,-0.018309785847008788,0.12385,2.4953106357026575,0.2499999136041178,-8498556488842369e-22,0,7463.7199146195835,2.335631847381592
feeder12,-0.06781644454094735,-0.1058,2.1838172943965963,0.2499999136041178,-8498556488842306e-22,0,7463.7199146195835,2.335631847381592
