Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.858999967804675,0.11709161439301732,0,0.24999997324138415,3219532501446306e-23,0,33.27539688611856,104.26291024317148,1.7776329517364502
feeder2,2.176999967804675,0.10885,0,0.24999997324138415,3219532501431678e-23,0,33.27539688611856,104.26291024317148,1.7776329517364502
feeder3,3.095999967804675,-0.15480000000000002,0,0.24999997324138415,3219532501439982e-23,0,33.27539688611856,104.26291024317148,1.7776329517364502
feeder4,1.844999967804675,-0.09225,0,0.24999997324138415,3219532501429777e-23,0,33.27539688611856,104.26291024317148,1.7776329517364502
feeder5,2.9349999683040786,0.07743437893912936,0,0.24999997365524024,3169592124841039e-23,0,33.27539688611856,104.26291024317148,1.7776329517364502
feeder6,4.030999968304078,0.20155,0,0.24999997365524024,3169592124862744e-23,0,33.27539688611856,104.26291024317148,1.7776329517364502
feeder7,2.5329999683040785,-0.12665,0,0.24999997365524024,31695921248549695e-24,0,33.27539688611856,104.26291024317148,1.7776329517364502
feeder8,3.6869999683040784,-0.18435,0,0.24999997365524024,3169592124854596e-23,0,33.27539688611856,104.26291024317148,1.7776329517364502
feeder9,1.8679999677353158,0.057680069765159034,0,0.2499999731878137,3226468420687887e-23,0,33.27539688611856,104.26291024317148,1.7776329517364502
feeder10,1.8409999677353157,-0.09205,0,0.2499999731878137,3226468420683929e-23,0,33.27539688611856,104.26291024317148,1.7776329517364502
feeder11,2.825999967735316,0.1413,0,0.2499999731878137,3226468420699564e-23,0,33.27539688611856,104.26291024317148,1.7776329517364502
feeder12,2.566999967735316,-0.12835000000000002,0,0.2499999731878137,3226468420694282e-23,0,33.27539688611856,104.26291024317148,1.7776329517364502
