Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.6221260731032234,0.042366658312811056,5.422126064355512,0.24999999109360035,8747711575081314e-24,0,8278.989307531498,2.381620168685913
feeder2,-1.1400352918033982,-0.11299999999999999,3.4000352830556864,0.24999999109360035,8747711575116653e-24,0,8278.989307531498,2.381620168685913
feeder3,-1.355422508987816,-0.1436,4.227422500240104,0.24999999109360035,874771157511226e-23,0,8278.989307531498,2.381620168685913
feeder4,-0.8479918534685723,-0.08755,2.5989918447208606,0.24999999109360035,8747711575081047e-24,0,8278.989307531498,2.381620168685913
feeder5,-1.296982231210162,-0.11910000000000001,3.678982222293415,0.24999999111202634,8916746857261578e-24,0,8278.989307531498,2.381620168685913
feeder6,-2.21931212615948,0.10141868995193556,6.115312117242733,0.24999999111202634,891674685726916e-23,0,8278.989307531498,2.381620168685913
feeder7,-1.1323183680192028,-0.11100000000000002,3.352318359102456,0.24999999111202634,8916746857288061e-24,0,8278.989307531498,2.381620168685913
feeder8,-1.762410366583374,-0.1767,5.296410357666627,0.24999999111202634,8916746857333036e-24,0,8278.989307531498,2.381620168685913
feeder9,-0.8191883477966062,-0.0352199734284024,2.2391883391818865,0.24999999116579572,8614719610232224e-24,0,8278.989307531498,2.381620168685913
feeder10,-0.8545430802211338,0.08485000000000001,2.5515430716064142,0.24999999116579572,8614719610224022e-24,0,8278.989307531498,2.381620168685913
feeder11,-1.3683037271183154,-0.1341,4.050303718503596,0.24999999116579572,8614719610230558e-24,0,8278.989307531498,2.381620168685913
feeder12,-1.2306982844413241,-0.11570000000000001,3.5446982758266046,0.24999999116579572,8614719610234722e-24,0,8278.989307531498,2.381620168685913
