Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7724271503570521,0.03543863664397069,5.134427100885721,0.24999996939043237,49471331472079476e-24,0,7403.952697714625,2.180156946182251
feeder2,-1.1526289017783813,-0.10335000000000001,3.21962885230705,0.24999996939043237,49471331472089105e-24,0,7403.952697714625,2.180156946182251
feeder3,-1.2931148172783238,-0.1355,4.003114767806992,0.24999996939043237,49471331472085425e-24,0,7403.952697714625,2.180156946182251
feeder4,-0.8220889598939578,-0.08195000000000001,2.4610889104226263,0.24999996939043237,4947133147199812e-23,0,7403.952697714625,2.180156946182251
feeder5,-1.2297748070916112,-0.11270000000000001,3.483774759094606,0.2499999689610199,4799700497462375e-23,0,7403.952697714625,2.180156946182251
feeder6,-1.572832699546034,0.08443543563874471,5.790832651549029,0.2499999689610199,4799700497463083e-23,0,7403.952697714625,2.180156946182251
feeder7,-1.1164438441757292,-0.10289999999999999,3.174443796178724,0.2499999689610199,4799700497458665e-23,0,7403.952697714625,2.180156946182251
feeder8,-1.8223820018795367,-0.15965000000000001,5.015381953882532,0.2499999689610199,47997004974666305e-24,0,7403.952697714625,2.180156946182251
feeder9,-0.8536502684856007,-0.026051522721484976,2.121650217493338,0.24999996915890232,5099226289058221e-23,0,7403.952697714625,2.180156946182251
feeder10,-0.8436091324192694,0.0787,2.4176090814270066,0.24999996915890232,5099226289056054e-23,0,7403.952697714625,2.180156946182251
feeder11,-1.1746977804007406,-0.13315,3.8376977294084775,0.24999996915890232,5099226289057619e-23,0,7403.952697714625,2.180156946182251
feeder12,-1.1656322598390036,-0.10965000000000001,3.358632208846741,0.24999996915890232,50992262890557426e-24,0,7403.952697714625,2.180156946182251
