Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7970575700035534,0.1262545878469795,0.22594251209524252,0.24999998497861203,-8209879635403549e-23,0,7988.558866169229,2.623105049133301
feeder2,2.1223190220186416,0.1132,0.14168106008015452,0.24999998497861203,-8209879635411205e-23,0,7988.558866169229,2.623105049133301
feeder3,3.119841409797481,-0.1648,0.1761586723013149,0.24999998497861203,-8209879635405038e-23,0,7988.558866169229,2.623105049133301
feeder4,1.8216988766569537,-0.0965,0.10830120544184271,0.24999998497861203,-8209879635403827e-23,0,7988.558866169229,2.623105049133301
feeder5,2.8246951634124637,0.08193213434081281,0.15330490659367513,0.2499999859517123,-700061385028025e-22,0,7988.558866169229,2.623105049133301
feeder6,3.8761721545989523,0.20655,0.25482791540718663,0.2499999859517123,-7000613850277129e-23,0,7988.558866169229,2.623105049133301
feeder7,2.4113073964592506,-0.12755000000000002,0.1396926735468883,0.2499999859517123,-7000613850282409e-23,0,7988.558866169229,2.623105049133301
feeder8,3.603296173833827,-0.1912,0.2207038961723115,0.2499999859517123,-7000613850279776e-23,0,7988.558866169229,2.623105049133301
feeder9,1.7803542637353709,0.06091233737856386,0.09464583727393716,0.2499999836757572,-10100930796212383e-23,0,7988.558866169229,2.623105049133301
feeder10,1.776151642837453,-0.0942,0.10784845817185496,0.2499999836757572,-10100930796220376e-23,0,7988.558866169229,2.623105049133301
feeder11,2.724802124369498,0.1448,0.17119797663980985,0.2499999836757572,-1010093079622109e-22,0,7988.558866169229,2.623105049133301
feeder12,2.505173022647802,-0.13275,0.14982707836150594,0.2499999836757572,-10100930796218822e-23,0,7988.558866169229,2.623105049133301
