Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6159999625472468,0.05865061652620858,0,0.24999997893693085,3745275335933161e-23,0,7432.2635906215455,2.141270160675049
feeder2,1.7459999625472467,0.0873,0,0.24999997893693085,3745275335938552e-23,0,7432.2635906215455,2.141270160675049
feeder3,1.9369999625472467,-0.09685,0,0.24999997893693085,37452753359343135e-24,0,7432.2635906215455,2.141270160675049
feeder4,1.1769999625472467,-0.058850000000000006,0,0.24999997893693085,3745275335927451e-23,0,7432.2635906215455,2.141270160675049
feeder5,1.6659999957541283,0.04542683400610137,0,0.24999997606953134,42458716330479765e-25,0,7432.2635906215455,2.141270160675049
feeder6,2.8489999957541285,0.14245000000000002,0,0.24999997606953134,42458716333227055e-25,0,7432.2635906215455,2.141270160675049
feeder7,1.5489999957541283,-0.07745,0,0.24999997606953134,4245871633285702e-24,0,7432.2635906215455,2.141270160675049
feeder8,2.4779999957541285,-0.12390000000000001,0,0.24999997606953134,4245871633228464e-24,0,7432.2635906215455,2.141270160675049
feeder9,1.0269999242147894,0.03304007564639429,0,0.24999998205137927,757852105760427e-22,0,7432.2635906215455,2.141270160675049
feeder10,1.1109999242147894,-0.05555,0,0.24999998205137927,7578521057602635e-23,0,7432.2635906215455,2.141270160675049
feeder11,2.0059999242147892,0.1003,0,0.24999998205137927,7578521057606207e-23,0,7432.2635906215455,2.141270160675049
feeder12,1.7209999242147895,-0.08605000000000002,0,0.24999998205137927,7578521057608592e-23,0,7432.2635906215455,2.141270160675049
