Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.625999974602047,0.059246586439815035,0,0.2499999854140096,2539795313071046e-23,0,7561.763095140207,2.112294912338257
feeder2,1.757999974602047,0.0879,0,0.2499999854140096,2539795313133374e-23,0,7561.763095140207,2.112294912338257
feeder3,1.9479999746020469,-0.0974,0,0.2499999854140096,2539795313182665e-23,0,7561.763095140207,2.112294912338257
feeder4,1.1919999746020469,-0.0596,0,0.2499999854140096,25397953131714886e-24,0,7561.763095140207,2.112294912338257
feeder5,1.6829999379589595,0.04474140404878299,0,0.24999998538883175,620410404960716e-22,0,7561.763095140207,2.112294912338257
feeder6,2.88199993795896,0.1441,0,0.24999998538883175,6204104049560945e-23,0,7561.763095140207,2.112294912338257
feeder7,1.5629999379589594,-0.07815,0,0.24999998538883175,620410404961644e-22,0,7561.763095140207,2.112294912338257
feeder8,2.48699993795896,-0.12435000000000002,0,0.24999998538883175,6204104049561636e-23,0,7561.763095140207,2.112294912338257
feeder9,1.0309999976669324,0.03590637657603201,0,0.24999998549386135,23330675561523466e-25,0,7561.763095140207,2.112294912338257
feeder10,1.113999997666934,-0.055700000000000006,0,0.24999998549386124,23330662237328467e-25,0,7561.763095140207,2.112294912338257
feeder11,1.9569999976669326,0.09785,0,0.24999998549386135,2333067556729382e-24,0,7561.763095140207,2.112294912338257
feeder12,1.7239999633801015,-0.0862,0,0.2499999883514922,36619898429736495e-24,0,7561.763095140207,2.112294912338257
