Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.6221260609258168,0.04232482317323605,5.422126068054904,0.24999999030460132,-7129087816203261e-24,0,7812.851759687911,2.524780035018921
feeder2,-1.1400352759265988,-0.11299999999999999,3.4000352830556864,0.24999999030460132,-71290878162025164e-25,0,7812.851759687911,2.524780035018921
feeder3,-1.3554224931110166,-0.1436,4.227422500240104,0.24999999030460132,-7129087816152355e-24,0,7812.851759687911,2.524780035018921
feeder4,-0.847991837591773,-0.08755,2.5989918447208606,0.24999999030460132,-7129087816180359e-24,0,7812.851759687911,2.524780035018921
feeder5,-1.2969822190519846,-0.11910000000000001,3.6789822261503833,0.2499999903305431,-7098398561786529e-24,0,7812.851759687911,2.524780035018921
feeder6,-2.2193121101443345,0.10150960215212981,6.115312117242733,0.2499999903305431,-7098398561812903e-24,0,7812.851759687911,2.524780035018921
feeder7,-1.1323183520040574,-0.11100000000000002,3.352318359102456,0.2499999903305431,-7098398561809202e-24,0,7812.851759687911,2.524780035018921
feeder8,-1.7624103505682285,-0.1767,5.296410357666627,0.2499999903305431,-7098398561820661e-24,0,7812.851759687911,2.524780035018921
feeder9,-0.8191883354361058,-0.03518309554751543,2.2391883428308166,0.24999999035504397,-73947108324335755e-25,0,7812.851759687911,2.524780035018921
feeder10,-0.8545430642117033,0.08485000000000001,2.5515430716064142,0.24999999035504397,-7394710832440235e-24,0,7812.851759687911,2.524780035018921
feeder11,-1.368303711108885,-0.1341,4.050303718503596,0.24999999035504397,-73947108324172444e-25,0,7812.851759687911,2.524780035018921
feeder12,-1.2306982684318937,-0.11570000000000001,3.5446982758266046,0.24999999035504397,-7394710832392731e-24,0,7812.851759687911,2.524780035018921
