Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7733330431247776,0.06534497771126212,0,0.16044428556630083,-0.08333304312477773,0,7746.553813221578,2.452023983001709
feeder2,1.8843330469866544,0.09005,0,0.16364428548212082,-0.08333304698665452,0,7746.553813221578,2.452023983001709
feeder3,2.148332989137397,-0.10325000000000001,0,0.2128442795812188,-0.08333298913739703,0,7746.553813221578,2.452023983001709
feeder4,1.339332981478083,-0.06280000000000001,0,0.2096442758357286,-0.0833329814780829,0,7746.553813221578,2.452023983001709
feeder5,1.8363330204581663,0.047970860501242246,0,0.20764427803521598,-0.08333302045816633,0,7746.553813221578,2.452023983001709
feeder6,2.9389999056532905,0.14695,0,0.24999997356712655,9434670938208343e-23,0,7746.553813221578,2.452023983001709
feeder7,1.7173330219606662,-0.0817,0,0.18864428252571483,-0.0833330219606662,0,7746.553813221578,2.452023983001709
feeder8,2.564999817280217,-0.12825,0,0.24999998093146006,1827197830109506e-22,0,7746.553813221578,2.452023983001709
feeder9,1.1843329842716726,0.03971124954508651,0,0.20494427763388623,-0.08333298427167252,0,7746.553813221578,2.452023983001709
feeder10,1.2473330467899413,-0.0582,0,0.13584428765538636,-0.0833330467899414,0,7746.553813221578,2.452023983001709
feeder11,2.097333027462494,0.1007,0,0.18764428264030272,-0.08333302746249419,0,7746.553813221578,2.452023983001709
feeder12,1.880333048697701,-0.08985,0,0.1274442879874241,-0.08333304869770113,0,7746.553813221578,2.452023983001709
