Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7513331272686288,0.06489626754271229,0,0.18127756658457989,-0.08333312726862882,0,21.732087014102852,63.85611567643888,1.9674699306488037
feeder2,1.8743331367420113,0.08955,0,0.18447756557457684,-0.08333313674201134,0,21.732087014102852,63.85611567643888,1.9674699306488037
feeder3,2.121333060743217,-0.10189999999999999,0,0.2336775278748542,-0.08333306074321717,0,21.732087014102852,63.85611567643888,1.9674699306488037
feeder4,1.3233330524074012,-0.062,0,0.23047753630550943,-0.08333305240740124,0,21.732087014102852,63.85611567643888,1.9674699306488037
feeder5,1.8193331197425393,0.0474043621006526,0,0.2284775524733867,-0.0833331197425393,0,21.732087014102852,63.85611567643888,1.9674699306488037
feeder6,2.9340002705348156,0.14670000000000002,0,0.2499999600576378,-2705348156276508e-22,0,21.732087014102852,63.85611567643888,1.9674699306488037
feeder7,1.7023330851027887,-0.08095000000000001,0,0.20947755390899184,-0.08333308510278875,0,21.732087014102852,63.85611567643888,1.9674699306488037
feeder8,2.5410002705348154,-0.12705,0,0.2499999600576378,-27053481562744026e-23,0,21.732087014102852,63.85611567643888,1.9674699306488037
feeder9,1.164333036086133,0.03991535269518355,0,0.22577754271823142,-0.08333303608613317,0,21.732087014102852,63.85611567643888,1.9674699306488037
feeder10,1.235333141324181,-0.0576,0,0.1566775699783336,-0.08333314132418118,0,21.732087014102852,63.85611567643888,1.9674699306488037
feeder11,2.0693330934346794,0.0993,0,0.20847755285820863,-0.08333309343467958,0,21.732087014102852,63.85611567643888,1.9674699306488037
feeder12,1.8583331365240976,-0.08875,0,0.1482775707360791,-0.08333313652409777,0,21.732087014102852,63.85611567643888,1.9674699306488037
