Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.795194027107155,0.127213259202317,0.29380615771307284,0.24999997386923056,-18482022773767645e-23,0,7177.42305602777,2.5896551609039307
feeder2,2.1187640399684136,0.11515,0.18423614485181378,0.24999997386923056,-18482022773766115e-23,0,7177.42305602777,2.5896551609039307
feeder3,3.1059307901626263,-0.16675,0.2290693946576014,0.24999997386923056,-18482022773774787e-23,0,7177.42305602777,2.5896551609039307
feeder4,1.8011698115711767,-0.0971,0.14083037324905098,0.24999997386923056,-18482022773768355e-23,0,7177.42305602777,2.5896551609039307
feeder5,2.73564893136645,0.0811916859038963,0.19935123535533172,0.24999997476765354,-1667217819294214e-22,0,7177.42305602777,2.5896551609039307
feeder6,3.8326325674909203,0.2082,0.331367599230861,0.24999997476765354,-16672178192946794e-23,0,7177.42305602777,2.5896551609039307
feeder7,2.361349636836125,-0.12715,0.18165052988565683,0.24999997476765354,-16672178192947276e-23,0,7177.42305602777,2.5896551609039307
feeder8,3.538006019716122,-0.19125000000000003,0.2869941470056603,0.24999997476765354,-16672178192952896e-23,0,7177.42305602777,2.5896551609039307
feeder9,1.6984185241110485,0.06124096627303614,0.12158169133952512,0.24999997174067407,-21545057371096468e-23,0,7177.42305602777,2.5896551609039307
feeder10,1.7234584168348206,-0.09310000000000002,0.13854179861575305,0.24999997174067407,-21545057371102227e-23,0,7177.42305602777,2.5896551609039307
feeder11,2.688079819692458,0.1454,0.21992039575811576,0.24999997174067407,-2154505737109089e-22,0,7177.42305602777,2.5896551609039307
feeder12,2.4765328100800685,-0.13345,0.19246740537050544,0.24999997174067407,-2154505737109885e-22,0,7177.42305602777,2.5896551609039307
