Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.757333103998291,0.06528899870679589,0,0.17433314125138896,-0.08333310399829115,0,7474.134873033151,2.3905930519104004
feeder2,1.8773330907459622,0.0897,0,0.17753314134574666,-0.08333309074596223,0,7474.134873033151,2.3905930519104004
feeder3,2.1303328344252854,-0.10235000000000001,0,0.22673312500608045,-0.08333283442528532,0,7474.134873033151,2.3905930519104004
feeder4,1.3283329806331148,-0.06225000000000001,0,0.22353312125274988,-0.08333298063311458,0,7474.134873033151,2.3905930519104004
feeder5,1.824333061294753,0.04781456951954757,0,0.22153313069882394,-0.08333306129475299,0,7474.134873033151,2.3905930519104004
feeder6,2.9349997281503284,0.14675000000000002,0,0.2499999827117771,2718496715489098e-22,0,7474.134873033151,2.3905930519104004
feeder7,1.7073330591769096,-0.08120000000000001,0,0.20253313231091605,-0.08333305917690952,0,7474.134873033151,2.3905930519104004
feeder8,2.5479997281503284,-0.1274,0,0.2499999827117771,2718496715487301e-22,0,7474.134873033151,2.3905930519104004
feeder9,1.1703330221459558,0.040021581723684856,0,0.21883312420606843,-0.08333302214595588,0,7474.134873033151,2.3905930519104004
feeder10,1.2393331158312582,-0.0578,0,0.14973314365906207,-0.0833331158312583,0,7474.134873033151,2.3905930519104004
feeder11,2.078333037346293,0.09975,0,0.2015331330793509,-0.08333303734629269,0,7474.134873033151,2.3905930519104004
feeder12,1.865333117010742,-0.08910000000000001,0,0.1413331443185173,-0.08333311701074184,0,7474.134873033151,2.3905930519104004
