Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9950700689462106,-0.17089998903417764,5.496402338293153,0.23611122675422175,-0.08333226934694245,0,7730.342266093906,2.4167890548706055
feeder2,-2.472774758024852,-0.11155,4.787107027371794,0.23611122675422175,-0.08333226934694245,0,7730.342266093906,2.4167890548706055
feeder3,-3.2987012461351353,-0.1285,5.952033515482078,0.23611122675422175,-0.08333226934694245,0,7730.342266093906,2.4167890548706055
feeder4,-1.9159392052607045,-0.083,3.659271474607647,0.23611122675422178,-0.08333226934694245,0,7730.342266093906,2.4167890548706055
feeder5,1.7064931332619722,-0.10799998844676056,0.536839134609588,0.23611122604770882,-0.08333226787156,0,7730.342266093906,2.4167890548706055
feeder6,-4.7297706204475265,-0.18985000000000002,8.610102888319087,0.23611122604770884,-0.08333226787156,0,7730.342266093906,2.4167890548706055
feeder7,-2.640591332575386,-0.0998,4.719923600446946,0.23611122604770884,-0.08333226787156,0,7730.342266093906,2.4167890548706055
feeder8,-4.012791300635655,-0.16805000000000003,7.457123568507216,0.23611122604770882,-0.08333226787156,0,7730.342266093906,2.4167890548706055
feeder9,-1.7816167150329503,-0.0643999899789037,3.1529489851774333,0.23611122866042497,-0.08333227014448304,0,7730.342266093906,2.4167890548706055
feeder10,1.5410986471917998,-0.0821,0.18423362295268308,0.23611122866042497,-0.08333227014448304,0,7730.342266093906,2.4167890548706055
feeder11,-3.174805763337767,-0.12225,5.70313803348225,0.23611122866042497,-0.08333227014448304,0,7730.342266093906,2.4167890548706055
feeder12,-2.8168745526254684,-0.10455000000000002,4.991206822769952,0.23611122866042497,-0.08333227014448304,0,7730.342266093906,2.4167890548706055
