Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.43899997698666,0.10365457333590558,0,0.24999997920240782,2301334032376112e-23,0,4980.7355505041305,2.339205026626587
feeder2,2.0419999769866597,0.1021,0,0.24999997920240782,2301334032364863e-23,0,4980.7355505041305,2.339205026626587
feeder3,2.7719999769866597,-0.1386,0,0.24999997920240782,2301334032374754e-23,0,4980.7355505041305,2.339205026626587
feeder4,1.6849999769866597,-0.08425,0,0.24999997920240782,230133403237312e-22,0,4980.7355505041305,2.339205026626587
feeder5,2.6289999800159958,0.08387578106089591,0,0.24999997905145993,19984004387804347e-24,0,4980.7355505041305,2.339205026626587
feeder6,3.680999980015996,0.18405000000000002,0,0.24999997905145993,19984004387834447e-24,0,4980.7355505041305,2.339205026626587
feeder7,2.3519999800159956,-0.1176,0,0.24999997905145993,1998400438784324e-23,0,4980.7355505041305,2.339205026626587
feeder8,3.555999980015996,-0.1778,0,0.24999997905145993,19984004387782794e-24,0,4980.7355505041305,2.339205026626587
feeder9,1.7569999700497463,0.056104449939790135,0,0.24999997980709554,2995025358552193e-23,0,4980.7355505041305,2.339205026626587
feeder10,1.6919999700497463,-0.08460000000000001,0,0.24999997980709554,299502535854724e-22,0,4980.7355505041305,2.339205026626587
feeder11,2.610999970049747,0.13055000000000003,0,0.24999997980709554,29950253585451695e-24,0,4980.7355505041305,2.339205026626587
feeder12,2.4109999700497466,-0.12055,0,0.24999997980709554,2995025358549254e-23,0,4980.7355505041305,2.339205026626587
