Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3483693072819491,0.11740854344967301,2.5386307153915375,0.24999999096754155,-22673486652749374e-24,0,7977.322867612478,2.557068109512329
feeder2,0.6811089526279261,0.11365000000000001,1.5918910700455606,0.24999999096754155,-22673486652787954e-24,0,7977.322867612478,2.557068109512329
feeder3,0.9597275836551891,-0.14695,1.9792724390182976,0.24999999096754155,-22673486652791484e-24,0,7977.322867612478,2.557068109512329
feeder4,0.5671562065663542,-0.0892,1.2168438161071324,0.24999999096754155,-22673486652763423e-24,0,7977.322867612478,2.557068109512329
feeder5,0.7315064576428648,0.09035058559158868,1.7224935664170307,0.24999999087260008,-24059895267739354e-24,0,7977.322867612478,2.557068109512329
feeder6,1.0818206922174511,0.19725,2.863179331842444,0.24999999087260008,-24059895267711276e-24,0,7977.322867612478,2.557068109512329
feeder7,0.7104499413298914,-0.11399999999999999,1.5695500827300037,0.24999999087260008,-24059895267738394e-24,0,7977.322867612478,2.557068109512329
feeder8,1.0972291835382306,-0.17885,2.4797708405216645,0.24999999087260008,-24059895267762998e-24,0,7977.322867612478,2.557068109512329
feeder9,0.4176143484020241,0.0642809428624253,1.04838567659651,0.2499999908747649,-24998534161970323e-24,0,7977.322867612478,2.557068109512329
feeder10,0.5143701578407138,-0.08545000000000001,1.1946298671578204,0.2499999908747649,-24998534161953935e-24,0,7977.322867612478,2.557068109512329
feeder11,0.8366519495813882,0.13665000000000002,1.896348075417146,0.2499999908747649,-24998534161951308e-24,0,7977.322867612478,2.557068109512329
feeder12,0.7123759028396843,-0.1186,1.6596241221588497,0.2499999908747649,-2499853416193703e-23,0,7977.322867612478,2.557068109512329
