Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5985538342104446,-0.0740097046805189,5.897555971988745,0.2499997753019006,-2137778300737285e-21,0,-21.35156221575468,-64.26820226942158,1.882936954498291
feeder2,-1.5171596170233548,-0.10905000000000001,3.6981617548016557,0.2499997753019006,-21377783007373343e-22,0,-21.35156221575468,-64.26820226942158,1.882936954498291
feeder3,-1.956094914239818,-0.1321,4.598097052018119,0.2499997753019006,-21377783007372924e-22,0,-21.35156221575468,-64.26820226942158,1.882936954498291
feeder4,-1.1098780093447693,-0.08585000000000001,2.8268801471230702,0.2499997753019006,-2137778300737281e-21,0,-21.35156221575468,-64.26820226942158,1.882936954498291
feeder5,-1.7635653320281541,0.039163748965027556,4.001567444072212,0.24999977777423038,-21120440584095855e-22,0,-21.35156221575468,-64.26820226942158,1.882936954498291
feeder6,-2.590521036367872,-0.20305,6.651523148411931,0.24999977777423035,-2112044058742766e-21,0,-21.35156221575468,-64.26820226942158,1.882936954498291
feeder7,-1.5922587392287308,-0.1027,3.646260851272789,0.24999977777423038,-21120440584097274e-22,0,-21.35156221575468,-64.26820226942158,1.882936954498291
feeder8,-2.3088152300791744,-0.1726,5.760817342123233,0.24999977777423035,-21120440587427236e-22,0,-21.35156221575468,-64.26820226942158,1.882936954498291
feeder9,-1.1774665226054293,0.039713260812673346,2.436468792274388,0.24999976465672635,-2269668958847904e-21,0,-21.35156221575468,-64.26820226942158,1.882936954498291
feeder10,-1.0013410941196133,-0.08875,2.7763433637885724,0.24999976465672633,-22696689591810632e-22,0,-21.35156221575468,-64.26820226942158,1.882936954498291
feeder11,-1.9791480447154755,-0.12140000000000001,4.407150314384435,0.24999976465672633,-22696689591810573e-22,0,-21.35156221575468,-64.26820226942158,1.882936954498291
feeder12,-1.7609969102539749,-0.1048,3.8569991799229344,0.2499997646567263,-2269668959514042e-21,0,-21.35156221575468,-64.26820226942158,1.882936954498291
