Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1490000025553506,0.08933267140543696,0,0.24999997480351513,-25553506767492476e-25,0,28.18547338302975,99.35379367517986,1.8252410888671875
feeder2,1.9690000025553507,0.09845000000000001,0,0.24999997480351513,-25553506767657983e-25,0,28.18547338302975,99.35379367517986,1.8252410888671875
feeder3,2.5330000025553505,-0.12665,0,0.24999997480351513,-25553506766529832e-25,0,28.18547338302975,99.35379367517986,1.8252410888671875
feeder4,1.5170000025553505,-0.07585,0,0.24999997480351513,-25553506767613422e-25,0,28.18547338302975,99.35379367517986,1.8252410888671875
feeder5,2.4000000022808905,0.07210507703827704,0,0.2499999746785233,-2280890504641996e-24,0,28.18547338302975,99.35379367517986,1.8252410888671875
feeder6,3.4580000022808908,0.17290000000000003,0,0.2499999746785233,-22808905045740235e-25,0,28.18547338302975,99.35379367517986,1.8252410888671875
feeder7,2.1320000022808907,-0.10660000000000001,0,0.2499999746785233,-2280890504596162e-24,0,28.18547338302975,99.35379367517986,1.8252410888671875
feeder8,3.236000002280891,-0.16180000000000003,0,0.2499999746785233,-22808905046098843e-25,0,28.18547338302975,99.35379367517986,1.8252410888671875
feeder9,1.5480000080190397,0.05278710600552079,0,0.2499999748440388,-8019039659448405e-24,0,28.18547338302975,99.35379367517986,1.8252410888671875
feeder10,1.5540000080190397,-0.0777,0,0.2499999748440388,-8019039659433835e-24,0,28.18547338302975,99.35379367517986,1.8252410888671875
feeder11,2.4330000080190395,0.12165,0,0.2499999748440388,-801903965944593e-23,0,28.18547338302975,99.35379367517986,1.8252410888671875
feeder12,2.2490000080190398,-0.11245000000000001,0,0.2499999748440388,-8019039659407877e-24,0,28.18547338302975,99.35379367517986,1.8252410888671875
